num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,forme,0.7167356014251709,0.9018907693792135,0.20185654542066866,0.6205153363026511,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,brocante,0.7117137312889099,0.8745588714253831,0.1150541164271823,0.5394819327532946,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.6971868276596069,1.0,0.2042859798708554,0.6796840964520268,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,forme,0.7167356014251709,0.8718907693792135,0.22285654542066866,0.6007307695848064,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,mercerie,0.7122719287872314,1.0,0.22969887113061335,0.6827461531599386,0.0,1.0
1,1,objet,mercerie,mercerie,0.42068653828998465,mercerie_1,brocante,0.516704797744751,0.9756760735484139,0.2942916933500751,0.6942069295154925,0.5975018975248169,1.0
1,1,objet,mercerie,mercerie,0.42068653828998465,mercerie_1,couture,0.507532000541687,0.8287537128119666,0.2974298687433188,0.6245078470973204,0.5975018975248169,1.0
1,1,objet,mercerie,mercerie,0.42068653828998465,mercerie_1,bibelot,0.5182765126228333,0.843834977166535,0.39324380924789587,0.6690845193427385,0.5975018975248169,1.0
1,1,objet,mercerie,mercerie,0.42068653828998465,mercerie_1,bibelot,0.5182765126228333,0.894834977166535,0.42024380924789584,0.7109113304696285,0.5975018975248169,1.0
1,1,objet,mercerie,mercerie,0.42068653828998465,mercerie_1,canevas,0.5982275605201721,0.9249600725039278,0.2831346782053571,0.6680012537880003,0.5975018975248169,1.0
1,2,objet,bibelot,bibelot,0.8484143709073917,bibelot_2,brocante,0.42837202548980713,0.8893962120252205,0.4313152705290552,0.7139640778210792,0.7335342395802584,0.95
1,2,objet,bibelot,bibelot,0.8484143709073917,bibelot_2,canevas,0.3936421871185303,0.9319204772126796,0.4207210787432135,0.7364557307470092,0.7335342395802584,0.95
1,2,objet,bibelot,bibelot,0.8484143709073917,bibelot_2,chineur,0.35268092155456543,0.9274313887600051,0.3809647320839428,0.7106743786109879,0.7335342395802584,0.95
1,2,objet,bibelot,bibelot,0.8484143709073917,bibelot_2,bimbeloterie,0.33801522850990295,0.8367011278809959,0.4005246518753212,0.6737837029417886,0.7335342395802584,0.95
