num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,2,direction,coordination,coordination,0.84344623986724,coordination_2,collectivité,0.4124675393104553,0.8204419526513345,0.3068352277505807,0.6181200103125088,0.5935096228961906,0.95
2,2,direction,coordination,coordination,0.84344623986724,coordination_2,commission,0.4113382399082184,0.8962974696954269,0.3026603959440104,0.6636815854238621,0.5935096228961906,0.95
2,2,direction,coordination,coordination,0.84344623986724,coordination_2,fédération,0.4080432057380676,0.8498712108517618,0.4330736448470559,0.6889801999238054,0.5935096228961906,0.95
2,2,direction,coordination,coordination,0.84344623986724,coordination_2,présidence,0.401822954416275,0.8780467327315732,0.35565233996809087,0.6785852967018376,0.5935096228961906,0.95
2,3,direction,fédération,fédération,0.2781912898481913,fédération_3,confédération,0.47700923681259155,0.9956863408647815,0.316156985123018,0.7238962419493611,0.6501678545448286,0.9025
2,3,direction,fédération,fédération,0.2781912898481913,fédération_3,commission,0.4582529366016388,0.8657379846548664,0.38315135087169777,0.6821905385237679,0.6501678545448286,0.9025
2,3,direction,fédération,fédération,0.2781912898481913,fédération_3,coopération,0.44284874200820923,0.9890608687279262,0.47598700133067595,0.7976323411991881,0.6501678545448286,0.9025
2,3,direction,fédération,fédération,0.2781912898481913,fédération_3,collectivité,0.42479369044303894,0.9249689297730569,0.41889093922992937,0.7318002597990787,0.6501678545448286,0.9025
2,3,direction,fédération,fédération,0.2781912898481913,fédération_3,direction,0.4229682683944702,0.9337483096682164,0.4222084395736153,0.7422082848108975,0.6501678545448286,0.9025
2,4,direction,coopération,coopération,0.7519743751479884,coopération_4,gouvernance,0.43708550930023193,0.9894097146635334,0.47008135461838363,0.7943936909710311,0.6624188378405259,0.8573749999999999
2,4,direction,coopération,coopération,0.7519743751479884,coopération_4,délégation,0.434868723154068,0.8441553215592005,0.3696622788253187,0.6644450858492673,0.6624188378405259,0.8573749999999999
2,4,direction,coopération,coopération,0.7519743751479884,coopération_4,concertation,0.4271874725818634,0.8072555141787319,0.2901668858276024,0.6056785195069303,0.6624188378405259,0.8573749999999999
2,4,direction,coopération,coopération,0.7519743751479884,coopération_4,solidarité,0.4239627420902252,0.9278687279030894,0.34449037619751294,0.6951965294896074,0.6624188378405259,0.8573749999999999
2,4,direction,coopération,coopération,0.7519743751479884,coopération_4,collaboration,0.4215756058692932,0.9335787522702014,0.39721523256888924,0.7317421905368955,0.6624188378405259,0.8573749999999999
2,5,direction,gouvernance,gouvernance,0.23622904789074617,gouvernance_5,coordination,0.46894392371177673,0.8178584488185076,0.2757189479434349,0.6048506108104919,0.7271727596165765,0.8145062499999999
2,5,direction,gouvernance,gouvernance,0.23622904789074617,gouvernance_5,communauté,0.4256928861141205,0.960076940329786,0.3432428337838251,0.7168716538989257,0.7271727596165765,0.8145062499999999
2,5,direction,gouvernance,gouvernance,0.23622904789074617,gouvernance_5,normalisation,0.42270326614379883,0.9117161289691742,0.36739990730464717,0.6955168225151218,0.7271727596165765,0.8145062499999999
2,5,direction,gouvernance,gouvernance,0.23622904789074617,gouvernance_5,stratégie,0.4176621735095978,0.9580963644513234,0.3870520176736608,0.7400091542781452,0.7271727596165765,0.8145062499999999
2,5,direction,gouvernance,gouvernance,0.23622904789074617,gouvernance_5,solidarité,0.4154445230960846,0.8998190039949038,0.42366462420988205,0.714471371124274,0.7271727596165765,0.8145062499999999
2,6,direction,stratégie,stratégie,-0.28239522603971745,stratégie_6,coordination,0.4652807414531708,0.9094778523108915,0.3552577820119641,0.6986739054325626,0.7395868235327375,0.7737809374999999
2,6,direction,stratégie,stratégie,-0.28239522603971745,stratégie_6,compétitivité,0.4508797526359558,0.8499457545407499,0.4043186252805251,0.6806575016901641,0.7395868235327375,0.7737809374999999
2,6,direction,stratégie,stratégie,-0.28239522603971745,stratégie_6,démarche,0.4485912024974823,0.9676960804690868,0.3359295876713054,0.7131160846380498,0.7395868235327375,0.7737809374999999
2,6,direction,stratégie,stratégie,-0.28239522603971745,stratégie_6,complémentarité,0.4444156885147095,0.9772354878588588,0.3628776812536496,0.7366549326162127,0.7395868235327375,0.7737809374999999
2,6,direction,stratégie,stratégie,-0.28239522603971745,stratégie_6,négociation,0.44262903928756714,0.9180363051246698,0.4171426714325286,0.7257756011498424,0.7395868235327375,0.7737809374999999
2,7,direction,complémentarité,complémentarité,-0.7916767272606643,complémentarité,,,,,,0.7531241813983603,0.7350918906249998
3,0,direction,direction,direction,0.0,direction_0,coordination,0.7878655791282654,0.9934118851865942,0.2159801623027306,0.6864449121865267,0.0,1.0
3,0,direction,direction,direction,0.0,direction_0,présidence,0.770334780216217,1.0,0.10741609307578076,0.5899495102782103,0.0,1.0
3,0,direction,direction,direction,0.0,direction_0,supervision,0.7547234296798706,0.92630532081523,0.22251895060337173,0.6379800481521058,0.0,1.0
3,0,direction,direction,direction,0.0,direction_0,délégation,0.7477080821990967,0.957009839866169,0.15603727149302363,0.6177218920256292,0.0,1.0
3,0,direction,direction,direction,0.0,direction_0,directeur,0.7341657280921936,0.93582474933857,0.09472645703711,0.5876438960824637,0.0,1.0
3,1,direction,coordination,coordination,0.42161122804663165,coordination_1,supervision,0.6124368906021118,0.8239494090010007,0.1890548957936467,0.5648984303454244,0.582947658100009,1.0
3,1,direction,coordination,coordination,0.42161122804663165,coordination_1,planification,0.5888999104499817,0.8787331029399633,0.23511706234286384,0.6224392561709513,0.582947658100009,1.0
3,1,direction,coordination,coordination,0.42161122804663165,coordination_1,coopération,0.5643283128738403,0.9327522701348274,0.23197982224968833,0.63818827074108,0.582947658100009,1.0
3,1,direction,coordination,coordination,0.42161122804663165,coordination_1,gouvernance,0.5640959739685059,0.8377255875138763,0.33013062849224073,0.6419982380011812,0.582947658100009,1.0
3,1,direction,coordination,coordination,0.42161122804663165,coordination_1,délégation,0.5489700436592102,0.8780379243935597,0.37598602014584653,0.6806025677672228,0.582947658100009,1.0
3,2,direction,délégation,délégation,-0.15823813001156262,délégation_2,coopération,0.41751858592033386,0.9470784951409594,0.4911563185255342,0.771852310049923,0.5980477400254639,0.95
3,2,direction,délégation,délégation,-0.15823813001156262,délégation_2,collectivité,0.4124675393104553,0.9754419526513345,0.3428352277505807,0.7340110059252533,0.5980477400254639,0.95
3,2,direction,délégation,délégation,-0.15823813001156262,délégation_2,commission,0.4113382399082184,0.960297469695427,0.39866039594401037,0.7457508238040724,0.5980477400254639,0.95
3,2,direction,délégation,délégation,-0.15823813001156262,délégation_2,fédération,0.40804317593574524,0.8308712069642934,0.45607366671190186,0.6882300415571858,0.5980477400254639,0.95
3,2,direction,délégation,délégation,-0.15823813001156262,délégation_2,présidence,0.40182292461395264,0.8830467287172168,0.48065236197849576,0.7290508139215364,0.5980477400254639,0.95
3,3,direction,coopération,coopération,0.29722494750091816,coopération_3,concertation,0.46909502148628235,0.9198740806783461,0.33161439886694366,0.6921897913623946,0.6498286187060636,0.9025
3,3,direction,coopération,coopération,0.29722494750091816,coopération_3,gouvernance,0.4544543921947479,0.9843320633182333,0.3898091258249833,0.7538028140509241,0.6498286187060636,0.9025
3,3,direction,coopération,coopération,0.29722494750091816,coopération_3,médiation,0.4403274953365326,0.8327777707486743,0.2977753837614513,0.6244296359889908,0.6498286187060636,0.9025
3,3,direction,coopération,coopération,0.29722494750091816,coopération_3,collectivité,0.4340720772743225,0.9580633415805029,0.4652312481497836,0.7743210195653126,0.6498286187060636,0.9025
3,3,direction,coopération,coopération,0.29722494750091816,coopération_3,collaboration,0.42729252576828003,0.9802680216500709,0.3330913188615155,0.7304678126695985,0.6498286187060636,0.9025
3,4,direction,collectivité,collectivité,0.7651802023922463,collectivité_4,convention,0.46293631196022034,0.8182325331752954,0.43988687617826494,0.676150918781086,0.6610440587478418,0.8573749999999999
3,4,direction,collectivité,collectivité,0.7651802023922463,collectivité_4,communauté,0.4464366137981415,0.8714592510179157,0.4354493824223979,0.7090399557890563,0.6610440587478418,0.8573749999999999
3,4,direction,collectivité,collectivité,0.7651802023922463,collectivité_4,coordination,0.4374801814556122,0.7974547706088971,0.4368002459187777,0.6609620239526663,0.6610440587478418,0.8573749999999999
3,4,direction,collectivité,collectivité,0.7651802023922463,collectivité_4,commission,0.43687841296195984,0.9543860442569276,0.2812289037045891,0.6803554961523055,0.6610440587478418,0.8573749999999999
3,4,direction,collectivité,collectivité,0.7651802023922463,collectivité_4,concertation,0.43467798829078674,0.9851333267270931,0.4307984625829809,0.7709562963027423,0.6610440587478418,0.8573749999999999
3,5,direction,concertation,concertation,0.2435755264679319,concertation_5,coordination,0.47626620531082153,0.9876105776342932,0.2766678192081112,0.7117895908489279,0.7293634507732529,0.8145062499999999
3,5,direction,concertation,concertation,0.2435755264679319,concertation_5,gouvernance,0.4611361026763916,0.9400431701137184,0.31414008138636434,0.6969697675596007,0.7293634507732529,0.8145062499999999
3,5,direction,concertation,concertation,0.2435755264679319,concertation_5,délégation,0.4445279836654663,0.8202479638681804,0.3927982448825176,0.6578671708699426,0.7293634507732529,0.8145062499999999
3,5,direction,concertation,concertation,0.2435755264679319,concertation_5,négociation,0.4381406307220459,0.9325300111654996,0.41233007461561266,0.7306558996413361,0.7293634507732529,0.8145062499999999
3,5,direction,concertation,concertation,0.2435755264679319,concertation_5,médiation,0.43621423840522766,0.8563099995512297,0.3077023050425664,0.6371893044410771,0.7293634507732529,0.8145062499999999
3,6,direction,négociation,négociation,-0.27738706112173406,négociation_6,coopération,0.4655035436153412,0.9475010931940119,0.43110313492188695,0.7539602365866623,0.7861672118209885,0.7737809374999999
3,6,direction,négociation,négociation,-0.27738706112173406,négociation_6,convention,0.445015013217926,0.9653020147711112,0.2904538226668733,0.6995792994104397,0.7861672118209885,0.7737809374999999
3,6,direction,négociation,négociation,-0.27738706112173406,négociation_6,réorganisation,0.429011732339859,0.9764718929126158,0.464855781007513,0.7822172242686548,0.7861672118209885,0.7737809374999999
3,6,direction,négociation,négociation,-0.27738706112173406,négociation_6,délégation,0.42559319734573364,0.9730649872228732,0.39031465674181254,0.7500668670409438,0.7861672118209885,0.7737809374999999
3,6,direction,négociation,négociation,-0.27738706112173406,négociation_6,médiation,0.42412763833999634,0.9848886422397145,0.35037138193408784,0.7320024490286661,0.7861672118209885,0.7737809374999999
3,7,direction,négociation,réorganisation,0.22472201057042962,réorganisation,,,,,,0.6746551501238324,0.7350918906249998
4,0,direction,direction,direction,0.0,direction_0,coordination,0.7878655791282654,0.8794118851865942,0.2159801623027306,0.6167274550301115,0.0,1.0
4,0,direction,direction,direction,0.0,direction_0,présidence,0.770334780216217,0.8837410467262063,0.19641609307578076,0.606631539993406,0.0,1.0
4,0,direction,direction,direction,0.0,direction_0,supervision,0.7547234296798706,0.87230532081523,0.23551895060337175,0.6080571964070187,0.0,1.0
4,0,direction,direction,direction,0.0,direction_0,délégation,0.7477080821990967,0.899009839866169,0.24903727149302363,0.6369295156851967,0.0,1.0
4,0,direction,direction,direction,0.0,direction_0,directeur,0.7341657280921936,1.0,0.19772645703711,0.6697358077690412,0.0,1.0
4,1,direction,directeur,directeur,0.4174339519422603,directeur_1,coordinateur,0.5966516137123108,0.9987486106242517,0.26114410716373004,0.6926247586272799,0.7234160444340392,1.0
4,1,direction,directeur,directeur,0.4174339519422603,directeur_1,responsable,0.5872259736061096,0.8665189743869334,0.28119273667279177,0.6404347277643037,0.7234160444340392,1.0
4,1,direction,directeur,directeur,0.4174339519422603,directeur_1,secrétaire,0.575705349445343,0.9530912030217279,0.37961476907588976,0.731274444393035,0.7234160444340392,1.0
4,1,direction,directeur,directeur,0.4174339519422603,directeur_1,sous-directeur,0.5647474527359009,0.8118004689349223,0.3587078093699921,0.6334561523808246,0.7234160444340392,1.0
4,1,direction,directeur,directeur,0.4174339519422603,directeur_1,vice-président,0.5595105886459351,0.9592039676898445,0.34811035152705244,0.7201304669137112,0.7234160444340392,1.0
4,2,direction,secrétaire,secrétaire,0.8502525630405191,secrétaire_2,délégué,0.4551241099834442,0.8044039632670851,0.27533987369206103,0.601781661846964,0.705516510338117,0.95
4,2,direction,secrétaire,secrétaire,0.8502525630405191,secrétaire_2,coordinateur,0.45095232129096985,0.8999536408122746,0.39826759820729085,0.7032387337638404,0.705516510338117,0.95
4,2,direction,secrétaire,secrétaire,0.8502525630405191,secrétaire_2,vice-président,0.4454491436481476,0.9743501157053266,0.4281469431278005,0.7619717151123676,0.705516510338117,0.95
4,2,direction,secrétaire,secrétaire,0.8502525630405191,secrétaire_2,sous-directeur,0.42919397354125977,0.8734934146999835,0.31872493397792795,0.6614070996787391,0.705516510338117,0.95
4,2,direction,secrétaire,secrétaire,0.8502525630405191,secrétaire_2,responsable,0.42896077036857605,0.9504658715197667,0.4438923753366556,0.7594713281072663,0.705516510338117,0.95
4,3,direction,vice-président,vice-président,1.3032454918186112,vice-président_3,délégué,0.5442699193954468,0.8575311055338279,0.31006438018460847,0.6410907868967555,0.7511551366707202,0.9025
4,3,direction,vice-président,vice-président,1.3032454918186112,vice-président_3,président,0.5221347212791443,1.0,0.3076761272002886,0.7185175504329966,0.7511551366707202,0.9025
4,3,direction,vice-président,vice-président,1.3032454918186112,vice-président_3,coordinateur,0.5180294513702393,0.8188099779453393,0.4194084552674685,0.6646176086748666,0.7511551366707202,0.9025
4,3,direction,vice-président,vice-président,1.3032454918186112,vice-président_3,adjoint,0.5171889066696167,0.8287249849975169,0.23796881332173495,0.5868053960468295,0.7511551366707202,0.9025
4,3,direction,vice-président,vice-président,1.3032454918186112,vice-président_3,sous-directeur,0.5028087496757507,0.8142809015576984,0.32460605515833546,0.6244805757471775,0.7511551366707202,0.9025
4,4,direction,président,président,0.7572498794268603,président_4,directeur,0.5368947982788086,0.8147497464244989,0.28091120661488855,0.6088074716746807,0.7503942748551882,0.8573749999999999
4,4,direction,président,président,0.7572498794268603,président_4,co-président,0.5186084508895874,0.9238685774461527,0.33302264244515856,0.694150754272921,0.7503942748551882,0.8573749999999999
4,4,direction,président,président,0.7572498794268603,président_4,trésorier,0.5097905397415161,0.9639801801368804,0.3729148801071138,0.7285344825018094,0.7503942748551882,0.8573749999999999
4,4,direction,président,président,0.7572498794268603,président_4,délégué,0.49867647886276245,0.9988676451041687,0.36639381585389696,0.7450696645946755,0.7503942748551882,0.8573749999999999
4,4,direction,président,président,0.7572498794268603,président_4,gouverneur,0.4902815520763397,0.8620270537393877,0.4260840233510846,0.6982618399143128,0.7503942748551882,0.8573749999999999
4,5,direction,délégué,délégué,1.229173545575529,délégué_5,directeur,0.5509437918663025,0.9682530346559939,0.2286956515271069,0.6592484220058946,0.6632516345135668,0.8145062499999999
4,5,direction,délégué,délégué,1.229173545575529,délégué_5,co-président,0.5245925784111023,0.990477106000692,0.3450437715675734,0.7339814616057262,0.6632516345135668,0.8145062499999999
4,5,direction,délégué,délégué,1.229173545575529,délégué_5,trésorier,0.5191839337348938,0.8929268655353212,0.41463932048990293,0.7094343868186278,0.6632516345135668,0.8145062499999999
4,5,direction,délégué,délégué,1.229173545575529,délégué_5,secrétaire,0.49835625290870667,0.8988356199613734,0.31061020698337183,0.670608398692608,0.6632516345135668,0.8145062499999999
4,5,direction,délégué,délégué,1.229173545575529,délégué_5,adjoint,0.47914451360702515,0.9819035660152824,0.4146907267040216,0.7647264910351167,0.6632516345135668,0.8145062499999999
4,6,direction,adjoint,adjoint,1.7167286058343083,adjoint_6,vice-président,0.5793938040733337,0.9205399192182382,0.3512348017772648,0.7042132769448949,0.7619381287272151,0.7737809374999999
4,6,direction,adjoint,adjoint,1.7167286058343083,adjoint_6,directeur,0.5209147930145264,0.9431024577749736,0.3684872974929378,0.7146778490700074,0.7619381287272151,0.7737809374999999
4,6,direction,adjoint,adjoint,1.7167286058343083,adjoint_6,trésorier,0.4997197687625885,0.851971976849851,0.33068917572864254,0.6503992094500484,0.7619381287272151,0.7737809374999999
4,6,direction,adjoint,adjoint,1.7167286058343083,adjoint_6,secrétaire,0.48697370290756226,0.8546947178592194,0.38033627682118765,0.66887130801699,0.7619381287272151,0.7737809374999999
4,6,direction,adjoint,adjoint,1.7167286058343083,adjoint_6,sous-directeur,0.4808042049407959,0.8070719326076513,0.31955281792129664,0.6148473265859862,0.7619381287272151,0.7737809374999999
4,7,direction,directeur,directeur,1.2019528337268102,directeur_7,vice-président,0.568103015422821,0.9201893373773894,0.3405320381690547,0.6970056424381273,0.7088139769695166,0.7350918906249998
4,7,direction,directeur,directeur,1.2019528337268102,directeur_7,coordinateur,0.5542430281639099,0.9196158223278557,0.37554173271901486,0.7060889204030808,0.7088139769695166,0.7350918906249998
4,7,direction,directeur,directeur,1.2019528337268102,directeur_7,sous-directeur,0.5459588766098022,0.8687123778794112,0.3239572752821794,0.6604438928773926,0.7088139769695166,0.7350918906249998
4,7,direction,directeur,directeur,1.2019528337268102,directeur_7,directeur-adjoint,0.5137903690338135,0.992382183991552,0.26123773318496035,0.7062174843402705,0.7088139769695166,0.7350918906249998
4,7,direction,directeur,directeur,1.2019528337268102,directeur_7,secrétaire,0.5106918811798096,0.8470706548258339,0.38931094815614725,0.6725635728271419,0.7088139769695166,0.7350918906249998
4,8,direction,adjoint,directeur-adjoint,0.6947342321556278,directeur-adjoint,,,,,,0.7088230733937881,0.6983372960937497
5,0,direction,direction,direction,0.0,direction_0,coordination,0.7878655791282654,0.9524118851865941,0.1639801623027306,0.620233585794963,0.0,1.0
5,0,direction,direction,direction,0.0,direction_0,présidence,0.770334780216217,0.8997410467262063,0.17741609307578077,0.5894798705014677,0.0,1.0
5,0,direction,direction,direction,0.0,direction_0,supervision,0.7547234296798706,0.95930532081523,0.25551895060337176,0.6812598185653131,0.0,1.0
5,0,direction,direction,direction,0.0,direction_0,délégation,0.7477080821990967,1.0,0.1670372714930236,0.6512373532124397,0.0,1.0
5,0,direction,direction,direction,0.0,direction_0,directeur,0.7341657280921936,1.0,0.12472645703711,0.6179760170112499,0.0,1.0
5,1,direction,supervision,supervision,0.4203149546413283,supervision_1,coordination,0.6393308639526367,0.8461788974587376,0.17095251796796979,0.5626420218891749,0.6393931404491053,1.0
5,1,direction,supervision,supervision,0.4203149546413283,supervision_1,planification,0.5860488414764404,0.8663694525199465,0.2729495626281361,0.6339329334723384,0.6393931404491053,1.0
5,1,direction,supervision,supervision,0.4203149546413283,supervision_1,surveillance,0.5797283053398132,0.925580991924524,0.23001914398432294,0.6421811430024675,0.6393931404491053,1.0
5,1,direction,supervision,supervision,0.4203149546413283,supervision_1,gestion,0.5746161937713623,0.858960137006111,0.3583182476188223,0.6636233462110794,0.6393931404491053,1.0
5,1,direction,supervision,supervision,0.4203149546413283,supervision_1,responsabilité,0.5510556101799011,0.9282652634974585,0.3466225892614987,0.7018747920567024,0.6393931404491053,1.0
5,2,direction,responsabilité,responsabilité,0.8457836526555039,responsabilité_2,coordination,0.44553565979003906,0.8533596926861352,0.3120858012690455,0.6473270839131112,0.6480696981353334,0.95
5,2,direction,responsabilité,responsabilité,0.8457836526555039,responsabilité_2,tutelle,0.4357631504535675,0.903258236815829,0.3910239992493913,0.7063142307801684,0.6480696981353334,0.95
