num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.7589066624641418,0.9907169089375353,0.18281856668248397,0.6508808163261784,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.6999650597572327,0.8295914754597044,0.11452218699313763,0.5332850195807457,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7445380687713623,0.963001526241225,0.24607497061390032,0.6780916285230763,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.685631275177002,0.9362391226407012,0.17761530053523314,0.6101502271629435,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tailleur,0.6791414022445679,0.8408128703219119,0.2777279931105146,0.6146219899816813,0.0,1.0
1,1,pierre,abbé,abbé,0.41952290713076906,abbé_1,jean,0.47193044424057007,0.911166505221807,0.2816549831286856,0.664616079185939,0.6694070573219558,1.0
1,1,pierre,abbé,abbé,0.41952290713076906,abbé_1,indigne,0.45179006457328796,0.8330445471420282,0.3916787805962012,0.6613628176778727,0.6694070573219558,1.0
1,1,pierre,abbé,abbé,0.41952290713076906,abbé_1,insurger,0.4977423846721649,0.8597742246592068,0.39102517030636813,0.6801669434358218,0.6694070573219558,1.0
1,1,pierre,abbé,abbé,0.41952290713076906,abbé_1,prieuré,0.46425798535346985,0.7993710063867019,0.4619680628510915,0.6738369061704347,0.6694070573219558,1.0
1,1,pierre,abbé,abbé,0.41952290713076906,abbé_1,jean,0.47193044424057007,0.9761665052218069,0.4546549831286856,0.7756977861910263,0.6694070573219558,1.0
1,2,pierre,jean,jean,0.8634473536785257,jean_2,prieuré,0.28396016359329224,0.8052960889386405,0.454036828728474,0.6736417545627279,0.664264710477849,0.95
1,2,pierre,jean,jean,0.8634473536785257,jean_2,jacques,0.31932035088539124,0.935854061113025,0.45156920287653635,0.7530771361974508,0.664264710477849,0.95
1,2,pierre,jean,jean,0.8634473536785257,jean_2,élogieux,0.28628668189048767,0.8249154560827222,0.4170553403525679,0.6721822297308169,0.664264710477849,0.95
1,2,pierre,jean,jean,0.8634473536785257,jean_2,curer,0.2892509400844574,0.9006925485672931,0.45253963427395943,0.7300857304300871,0.664264710477849,0.95
1,2,pierre,jean,jean,0.8634473536785257,jean_2,élogieux,0.28628668189048767,0.8299154560827222,0.549055340352568,0.7263106874673486,0.664264710477849,0.95
1,3,pierre,jacques,jacques,0.3142166377278883,jacques_3,saint,0.2672550678253174,0.9285960983882637,0.4234493002454386,0.7332655926417598,0.6909599594331159,0.9025
1,3,pierre,jacques,jacques,0.3142166377278883,jacques_3,claude,0.3322365880012512,0.8695577054181027,0.48913725760969695,0.7274391206711622,0.6909599594331159,0.9025
