num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.5632272958755493,0.866626045413297,0.22369461642587846,0.6127913409360912,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,whisky,0.6513842344284058,0.946301584311022,0.14731028800745247,0.6081122194882145,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.5632272958755493,0.8156260454132971,0.28969461642587846,0.6062323135237139,0.0,1.0
1,1,vin,vignoble,vignoble,0.4031978352340228,vignoble_1,pinot,0.5793728828430176,0.9755373524725162,0.3392482909685766,0.7215377130541473,0.6561854211130947,1.0
1,1,vin,vignoble,vignoble,0.4031978352340228,vignoble_1,viticole,0.6079561710357666,0.8583054318546119,0.30491412878743546,0.6408950506527162,0.6561854211130947,1.0
1,1,vin,vignoble,vignoble,0.4031978352340228,vignoble_1,pinot,0.5793728828430176,0.9855373524725161,0.24824829096857662,0.6888732490038451,0.6561854211130947,1.0
1,2,vin,pinot,pinot,0.8335822634975596,pinot_2,terroir,0.671198308467865,0.9521409837218552,0.13475954329181036,0.5864963357573131,0.6843970138163497,0.95
1,2,vin,pinot,pinot,0.8335822634975596,pinot_2,beaujolais,0.6005312204360962,0.820272347749453,0.21266004706545977,0.5726277957654028,0.6843970138163497,0.95
1,2,vin,pinot,pinot,0.8335822634975596,pinot_2,raisin,0.5872463583946228,0.8165215713383628,0.23017963338903508,0.5807428626487087,0.6843970138163497,0.95
1,3,vin,terroir,terroir,0.2427063474368879,terroir_3,millésime,0.5620198845863342,0.8814882573177548,0.28847891573394935,0.6406409197908576,0.660257202822324,0.9025
1,3,vin,terroir,terroir,0.2427063474368879,terroir_3,beaujolais,0.5966935753822327,0.8197542185549733,0.262117223073397,0.5998696224197458,0.660257202822324,0.9025
1,3,vin,terroir,terroir,0.2427063474368879,terroir_3,rosé,0.5674405694007874,0.8981121392376982,0.23896130563073598,0.6321304508537532,0.660257202822324,0.9025
