num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,7,herbe,clématite,clématite,1.1971438495622717,clématite_7,bulbeux,0.5487337708473206,0.8840122671866566,0.3361405789075066,0.6657460458704202,0.7907807588966537,0.7350918906249998
2,7,herbe,clématite,clématite,1.1971438495622717,clématite_7,campanule,0.5593410730361938,0.9821848610507576,0.36222063570986646,0.7456499860714232,0.7907807588966537,0.7350918906249998
2,8,herbe,clématite,campanule,1.6997833734238776,campanule,,,,,,0.701763970446323,0.6983372960937497
3,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.7433316111564636,0.8596224384634673,0.08984986515479518,0.5409221629990018,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,pâture,0.7357286214828491,0.9602916189817893,0.11072569423166774,0.6044017614971404,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.7433316111564636,0.9506224384634673,0.22784986515479516,0.6626641228806897,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,paillis,0.7331500053405762,0.9905235409162163,0.15237658581678928,0.64456767323001,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,sauge,0.7384073734283447,1.0,0.23300923369234244,0.6915193443558335,0.0,1.0
3,1,herbe,sauge,sauge,0.4228798360889584,sauge_1,estragon,0.5817986726760864,0.8348366474133331,0.3716849932624823,0.6589076516817421,0.7447082648600728,1.0
3,1,herbe,sauge,sauge,0.4228798360889584,sauge_1,origan,0.5992348194122314,0.8280961456829258,0.1834897743503123,0.5740981414955377,0.7447082648600728,1.0
3,1,herbe,sauge,sauge,0.4228798360889584,sauge_1,romarin,0.6661291718482971,0.8661148964126169,0.14197004309223835,0.5515071267996672,0.7447082648600728,1.0
3,1,herbe,sauge,sauge,0.4228798360889584,sauge_1,livèche,0.6008182764053345,0.9623115272960628,0.26047636978426425,0.6787063861665383,0.7447082648600728,1.0
3,1,herbe,sauge,sauge,0.4228798360889584,sauge_1,basilic,0.5983260273933411,0.9909733428829023,0.25007162503208036,0.6899901234099556,0.7447082648600728,1.0
3,2,herbe,basilic,basilic,-0.15462263305855273,basilic_2,origan,0.5229756236076355,0.9873121163875449,0.4131173597070604,0.7710174635987931,0.608974842939948,0.95
3,2,herbe,basilic,basilic,-0.15462263305855273,basilic_2,fenouil,0.48515447974205017,0.8755115218185643,0.326577459440232,0.6602750714082054,0.608974842939948,0.95
3,2,herbe,basilic,basilic,-0.15462263305855273,basilic_2,fenouil,0.48515447974205017,0.8705115218185643,0.31557745944023197,0.6483661594174935,0.608974842939948,0.95
3,2,herbe,basilic,basilic,-0.15462263305855273,basilic_2,menthe,0.4849589169025421,0.8694918083217197,0.4227109910395263,0.7006594619343816,0.608974842939948,0.95
3,2,herbe,basilic,basilic,-0.15462263305855273,basilic_2,origan,0.5229756236076355,0.8483121163875449,0.2271173597070604,0.5895258209232775,0.608974842939948,0.95
3,3,herbe,origan,origan,0.3006317328411455,origan_3,estragon,0.6014699935913086,0.9414007008574127,0.2950594186014377,0.6867601168944071,0.7200841876233862,0.9025
3,3,herbe,origan,origan,0.3006317328411455,origan_3,persil,0.6038172841072083,0.9227244631844341,0.2535583675251031,0.6510095450030998,0.7200841876233862,0.9025
3,3,herbe,origan,origan,0.3006317328411455,origan_3,persil,0.6038172841072083,0.9057244631844341,0.3455583675251031,0.6920776422701617,0.7200841876233862,0.9025
3,3,herbe,origan,origan,0.3006317328411455,origan_3,tomate,0.5396978855133057,0.8200448614821326,0.36506662741924134,0.6458707242946128,0.7200841876233862,0.9025
3,3,herbe,origan,origan,0.3006317328411455,origan_3,sarriette,0.6745526790618896,0.9128373267258473,0.21663490990028755,0.6199820611459038,0.7200841876233862,0.9025
3,4,herbe,persil,persil,-0.251973856591314,persil_4,oignon,0.6250442266464233,0.8948506612938056,0.2560265622392468,0.6464770018233108,0.6995822996742688,0.8573749999999999
3,4,herbe,persil,persil,-0.251973856591314,persil_4,hacher,0.6227625012397766,0.8994963802568524,0.2114779153687812,0.6101460447950826,0.6995822996742688,0.8573749999999999
3,4,herbe,persil,persil,-0.251973856591314,persil_4,hacher,0.6227625012397766,0.8434963802568525,0.2744779153687812,0.6169159758614321,0.6995822996742688,0.8573749999999999
3,4,herbe,persil,persil,-0.251973856591314,persil_4,hacher,0.6227625012397766,0.9434963802568525,0.16947791536878118,0.6221508038545558,0.6995822996742688,0.8573749999999999
3,4,herbe,persil,persil,-0.251973856591314,persil_4,coriandre,0.67750084400177,0.9984610113794228,0.16276734812945465,0.6473854297209723,0.6995822996742688,0.8573749999999999
3,5,herbe,coriandre,coriandre,-0.8044712491610709,coriandre_5,échalote,0.6372699737548828,0.9868308986410508,0.27226023694513624,0.7050865241640943,0.6407356866879148,0.8145062499999999
3,5,herbe,coriandre,coriandre,-0.8044712491610709,coriandre_5,ail,0.6878540515899658,0.9417404557295658,0.19520619694706057,0.633314580294084,0.6407356866879148,0.8145062499999999
3,5,herbe,coriandre,coriandre,-0.8044712491610709,coriandre_5,câpre,0.6256433725357056,0.8989444635459748,0.2416455685154334,0.6325693285535369,0.6407356866879148,0.8145062499999999
3,5,herbe,coriandre,coriandre,-0.8044712491610709,coriandre_5,estragon,0.6832782030105591,0.8917155959822161,0.13810669802541736,0.5787656534745046,0.6407356866879148,0.8145062499999999
3,5,herbe,coriandre,coriandre,-0.8044712491610709,coriandre_5,ciboulette,0.7022383213043213,0.9671497711144912,0.1950784098605559,0.6336663654523255,0.6407356866879148,0.8145062499999999
3,6,herbe,échalote,échalote,-0.3318261806200473,échalote_6,assaisonner,0.6763520836830139,0.8632166802825758,0.22749507790451973,0.6079199026483051,0.7333553860698198,0.7737809374999999
3,6,herbe,échalote,échalote,-0.3318261806200473,échalote_6,émincer,0.7072054147720337,0.9173959510747294,0.1189217786742874,0.5845258518959227,0.7333553860698198,0.7737809374999999
3,6,herbe,échalote,échalote,-0.3318261806200473,échalote_6,cerfeuil,0.7205390334129333,0.9399256548322668,0.2804322889730421,0.6832156364113492,0.7333553860698198,0.7737809374999999
3,6,herbe,échalote,échalote,-0.3318261806200473,échalote_6,émincer,0.7072054147720337,0.8313959510747294,0.1879217786742874,0.5649980851690394,0.7333553860698198,0.7737809374999999
3,6,herbe,échalote,échalote,-0.3318261806200473,échalote_6,ail,0.7381348013877869,0.8680185105943009,0.16718395894810978,0.5642378578905741,0.7333553860698198,0.7737809374999999
3,7,herbe,cerfeuil,cerfeuil,-0.85446750589221,cerfeuil_7,ail,0.6763542294502258,0.9272171351027608,0.22549371861661904,0.6499481387154611,0.774999431970995,0.7350918906249998
3,7,herbe,cerfeuil,cerfeuil,-0.85446750589221,cerfeuil_7,soupe,0.6194106936454773,0.9149842695033578,0.2856111768373555,0.6727291005917823,0.774999431970995,0.7350918906249998
3,7,herbe,cerfeuil,cerfeuil,-0.85446750589221,cerfeuil_7,ciboulette,0.748430609703064,0.9342421602023461,0.08857248906310775,0.5469435410742451,0.774999431970995,0.7350918906249998
3,7,herbe,cerfeuil,cerfeuil,-0.85446750589221,cerfeuil_7,gousse,0.653537929058075,0.9006971774490656,0.1829456282409691,0.6096032452577667,0.774999431970995,0.7350918906249998
3,7,herbe,cerfeuil,cerfeuil,-0.85446750589221,cerfeuil_7,câpre,0.6234356760978699,1.0,0.25504965458987616,0.6977807273671103,0.774999431970995,0.7350918906249998
3,8,herbe,câpre,câpre,-0.36379529670668237,câpre_8,estragon,0.7039720416069031,0.88258061287537,0.2129769333902125,0.6083729691744343,0.7227252807350029,0.6983372960937497
3,8,herbe,câpre,câpre,-0.36379529670668237,câpre_8,ail,0.6484689116477966,0.8387741345862132,0.26515788764361026,0.6034686400456538,0.7227252807350029,0.6983372960937497
3,8,herbe,câpre,câpre,-0.36379529670668237,câpre_8,vinaigrette,0.6186903119087219,0.8568754752666488,0.26806986863195315,0.6226724646536343,0.7227252807350029,0.6983372960937497
3,8,herbe,câpre,câpre,-0.36379529670668237,câpre_8,ail,0.6484689116477966,0.9047741345862131,0.23915788764361023,0.6350077514320683,0.7227252807350029,0.6983372960937497
3,8,herbe,câpre,câpre,-0.36379529670668237,câpre_8,gousse,0.6204664707183838,0.8901445230366916,0.2719390599215713,0.6405606978490685,0.7227252807350029,0.6983372960937497
3,9,herbe,gousse,gousse,-0.8782394462678527,gousse_9,persil,0.7418358325958252,1.0,0.27281012314845643,0.7162058583404053,0.680796166166505,0.6634204312890623
3,9,herbe,gousse,gousse,-0.8782394462678527,gousse_9,coriandre,0.6481711864471436,0.9347207834689091,0.2283465972613855,0.6466956732105656,0.680796166166505,0.6634204312890623
3,9,herbe,gousse,gousse,-0.8782394462678527,gousse_9,aneth,0.603971004486084,0.9037458085476293,0.20846010270742926,0.6183162209423566,0.680796166166505,0.6634204312890623
3,9,herbe,gousse,gousse,-0.8782394462678527,gousse_9,échalote,0.6765867471694946,0.8262664545794023,0.17734642387021154,0.5485408015522751,0.680796166166505,0.6634204312890623
3,9,herbe,gousse,gousse,-0.8782394462678527,gousse_9,persil,0.7418358325958252,0.9581559808544399,0.09981012314845646,0.6014864586376141,0.680796166166505,0.6634204312890623
3,10,herbe,cerfeuil,persil,-0.36504308950501696,persil,,,,,,0.6494347213343997,0.6302494097246091
4,0,herbe,herbe,herbe,0.0,herbe_0,pâturer,0.747617781162262,0.9469808701248521,0.2710953507654762,0.6718787969056085,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7396925687789917,1.0,0.20518517600314798,0.6740632158689149,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7644988298416138,1.0,0.225201077337623,0.6716018409863967,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7644988298416138,0.9816549716230015,0.150201077337623,0.6348711007300333,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.7405509948730469,0.9147584162912974,0.17663455840929942,0.5976083847172403,0.0,1.0
4,1,herbe,touffe,touffe,0.41851580396722876,touffe_1,planter,0.5368453860282898,0.9097445633831054,0.3659437497236826,0.6975580394329284,0.6966628870808675,1.0
4,1,herbe,touffe,touffe,0.41851580396722876,touffe_1,bulbeux,0.5357798337936401,0.9866329496412263,0.3346457587067587,0.7342222941119526,0.6966628870808675,1.0
4,1,herbe,touffe,touffe,0.41851580396722876,touffe_1,bulbeux,0.5357798337936401,0.9506329496412264,0.2976457587067587,0.6993426041813217,0.6966628870808675,1.0
4,1,herbe,touffe,touffe,0.41851580396722876,touffe_1,plante,0.5535747408866882,0.9255420017526425,0.3359777265900987,0.6911019666186671,0.6966628870808675,1.0
4,1,herbe,touffe,touffe,0.41851580396722876,touffe_1,paillis,0.5531116724014282,0.9554909512972205,0.3242799235415727,0.6996601848231796,0.6966628870808675,1.0
4,2,herbe,bulbeux,bulbeux,0.8520713774952169,bulbeux_2,arbuste,0.45037421584129333,0.9928907643828367,0.38567419108767387,0.7576450854479377,0.6790989710791473,0.95
4,2,herbe,bulbeux,bulbeux,0.8520713774952169,bulbeux_2,retombant,0.41773512959480286,0.910105439068056,0.37499902887063086,0.7067955444494983,0.6790989710791473,0.95
4,2,herbe,bulbeux,bulbeux,0.8520713774952169,bulbeux_2,arbrisseau,0.42298445105552673,0.9427502735556392,0.384196749044788,0.7250562859272858,0.6790989710791473,0.95
4,2,herbe,bulbeux,bulbeux,0.8520713774952169,bulbeux_2,plate-bande,0.416273295879364,0.932923004378592,0.3960615343643823,0.7251452162982972,0.6790989710791473,0.95
4,2,herbe,bulbeux,bulbeux,0.8520713774952169,bulbeux_2,clématite,0.4164203107357025,0.7989414095055363,0.3459546070211274,0.6262145759510528,0.6790989710791473,0.95
4,3,herbe,arbuste,arbuste,1.3039826488572013,arbuste_3,arbrisseau,0.5498181581497192,0.8451301851830664,0.31743138489925776,0.6330784451731257,0.652175823215474,0.9025
4,3,herbe,arbuste,arbuste,1.3039826488572013,arbuste_3,clématite,0.5314077734947205,0.9671779559207807,0.36953087387865896,0.7342151165058634,0.652175823215474,0.9025
4,3,herbe,arbuste,arbuste,1.3039826488572013,arbuste_3,bulbe,0.497670978307724,0.8327670826706801,0.3110734520445022,0.6301878792132628,0.652175823215474,0.9025
4,3,herbe,arbuste,arbuste,1.3039826488572013,arbuste_3,ombelle,0.5034141540527344,0.811341463161564,0.23919834022792383,0.5870948820337906,0.652175823215474,0.9025
4,3,herbe,arbuste,arbuste,1.3039826488572013,arbuste_3,bulbe,0.497670978307724,0.9367670826706801,0.41807345204450225,0.7374342588971746,0.652175823215474,0.9025
4,4,herbe,bulbe,bulbe,0.7627162135814949,bulbe_4,rosier,0.5186869502067566,0.9838765256475613,0.38097034637624433,0.7470020579343629,0.672120958817501,0.8573749999999999
4,4,herbe,bulbe,bulbe,0.7627162135814949,bulbe_4,touffe,0.4992075562477112,0.8579207550276167,0.41803505677338443,0.6907519517102225,0.672120958817501,0.8573749999999999
4,4,herbe,bulbe,bulbe,0.7627162135814949,bulbe_4,feuillage,0.5634217858314514,0.8266483020663293,0.2925683238419562,0.6205458314821626,0.672120958817501,0.8573749999999999
4,4,herbe,bulbe,bulbe,0.7627162135814949,bulbe_4,crocus,0.5004246234893799,0.9020424624408121,0.2832134241826647,0.6581966085816677,0.672120958817501,0.8573749999999999
4,4,herbe,bulbe,bulbe,0.7627162135814949,bulbe_4,vivace,0.6043914556503296,0.9668042821526758,0.27019135452770826,0.6900058267262039,0.672120958817501,0.8573749999999999
4,5,herbe,rosier,rosier,1.2351229780650856,rosier_5,arbrisseau,0.4952056407928467,0.8595204318362049,0.33074199403616356,0.6519780624018775,0.7005453903077866,0.8145062499999999
4,5,herbe,rosier,rosier,1.2351229780650856,rosier_5,floraison,0.5714460611343384,0.9235822452158478,0.20936769402121863,0.6210737979561312,0.7005453903077866,0.8145062499999999
4,5,herbe,rosier,rosier,1.2351229780650856,rosier_5,rempoter,0.528423547744751,0.9448699107695908,0.372504598124261,0.7256937749022433,0.7005453903077866,0.8145062499999999
4,5,herbe,rosier,rosier,1.2351229780650856,rosier_5,floraison,0.5714460611343384,0.9545822452158478,0.21536769402121864,0.6576379981867222,0.7005453903077866,0.8145062499999999
