num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,6,rapport,concret,concret,1.6938858895224451,concret_6,nécessaire,0.43980133533477783,0.9667183503049952,0.36114914480109506,0.7265524277152989,0.7277460490998225,0.7737809374999999
1,6,rapport,concret,concret,1.6938858895224451,concret_6,préoccupation,0.4494231939315796,0.8357870680213111,0.35234353549580727,0.6535465812367264,0.7277460490998225,0.7737809374999999
1,6,rapport,concret,concret,1.6938858895224451,concret_6,insister,0.45845046639442444,0.840758971109424,0.37601339092364805,0.6597755824808308,0.7277460490998225,0.7737809374999999
1,7,rapport,nécessaire,nécessaire,1.1820787620762698,nécessaire_7,objectif,0.42892131209373474,0.8654612084295203,0.36992071046362024,0.6703942237826197,0.6638271669794881,0.7350918906249998
1,7,rapport,nécessaire,nécessaire,1.1820787620762698,nécessaire_7,envisager,0.4375576078891754,0.9294636014033879,0.3177451108352411,0.6915292294335319,0.6638271669794881,0.7350918906249998
1,7,rapport,nécessaire,nécessaire,1.1820787620762698,nécessaire_7,façon,0.42762330174446106,0.9633073656358886,0.3218534364928144,0.705057782122451,0.6638271669794881,0.7350918906249998
1,7,rapport,nécessaire,nécessaire,1.1820787620762698,nécessaire_7,envisager,0.4375576078891754,0.9114636014033879,0.4537451108352411,0.7406143864254513,0.6638271669794881,0.7350918906249998
1,7,rapport,nécessaire,nécessaire,1.1820787620762698,nécessaire_7,amener,0.42241865396499634,0.8836815233950193,0.3856056007207283,0.6966193727291278,0.6638271669794881,0.7350918906249998
1,8,rapport,nécessité,envisager,1.6834593860263827,envisager,,,,,,0.7107562049391872,0.6983372960937497
2,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.7056544423103333,0.8920029212260329,0.1189077401031021,0.553106974523504,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.7044804692268372,0.86070779613896,0.11665385333890996,0.5584884790072718,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.7085668444633484,0.9087439059157092,0.29605606986068334,0.6671713457359408,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.704468309879303,0.8527047500376587,0.12466158033030834,0.5562439966458235,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.7277472019195557,0.8899502857878375,0.15883135003489582,0.5793624924277041,0.0,1.0
2,1,rapport,établir,établir,0.41679283643398524,établir_1,soumettre,0.5115109086036682,0.9401529211088812,0.30576249934319677,0.6839758669265805,0.6357239612225527,1.0
2,1,rapport,établir,établir,0.41679283643398524,établir_1,concerner,0.50733482837677,0.9947339563716208,0.2705622434666995,0.6933619049411391,0.6357239612225527,1.0
2,1,rapport,établir,établir,0.41679283643398524,établir_1,état,0.505047082901001,0.9195048625675888,0.3360995230209898,0.689123065755995,0.6357239612225527,1.0
2,1,rapport,établir,établir,0.41679283643398524,établir_1,considérer,0.499189168214798,0.9619189161817838,0.2900474760835974,0.6872987227012518,0.6357239612225527,1.0
2,1,rapport,établir,établir,0.41679283643398524,établir_1,commission,0.5185604095458984,0.9228637135785002,0.38905464883051716,0.7125291591120398,0.6357239612225527,1.0
2,2,rapport,commission,commission,0.8449251262119952,commission_2,recommandation,0.3341769874095917,0.8669460822622763,0.5205846915741165,0.7368328240926163,0.691655129503542,0.95
