num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,buanderie,0.5202583074569702,0.9480358075331545,0.2469240852270264,0.6667286113073622,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,véranda,0.5341855883598328,0.8544665002040001,0.25969691589998284,0.6155263599224573,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,véranda,0.5341855883598328,0.9174665002040001,0.4146969158999828,0.7207663458463529,0.0,1.0
1,1,chambre,véranda,véranda,0.4301915864615882,véranda_1,cheminée,0.6638451814651489,0.9066626746957006,0.3224165814878672,0.6754122502812083,0.7238853922791926,1.0
1,1,chambre,véranda,véranda,0.4301915864615882,véranda_1,mezzanine,0.7014545202255249,0.8629564298806407,0.18857627233672472,0.5815904614537156,0.7238853922791926,1.0
1,1,chambre,véranda,véranda,0.4301915864615882,véranda_1,cheminée,0.6638451814651489,0.8466626746957007,0.16741658148786726,0.5712562414072324,0.7238853922791926,1.0
1,2,chambre,cheminée,cheminée,-0.1509553509681097,cheminée_2,pergola,0.6450625658035278,1.0,0.14931726856144387,0.6391386372413006,0.6336371581244191,0.95
1,2,chambre,cheminée,cheminée,-0.1509553509681097,cheminée_2,piscine,0.6281746029853821,0.9803443552560929,0.178036452298501,0.6507733951419611,0.6336371581244191,0.95
1,2,chambre,cheminée,cheminée,-0.1509553509681097,cheminée_2,verrière,0.7264246940612793,1.0,0.15767618033596112,0.6354494829774409,0.6336371581244191,0.95
1,3,chambre,piscine,piscine,-0.7257620021826194,piscine_3,buanderie,0.6368810534477234,0.9447656988924628,0.28450706397615527,0.688561077531769,0.7118396311157728,0.9025
1,3,chambre,piscine,piscine,-0.7257620021826194,piscine_3,mezzanine,0.6802457571029663,1.0,0.16802828708420808,0.6509717131552673,0.7118396311157728,0.9025
1,3,chambre,piscine,piscine,-0.7257620021826194,piscine_3,pergola,0.7335850596427917,0.9006523420120718,0.28209814807661693,0.6532394385570116,0.7118396311157728,0.9025
1,4,chambre,buanderie,buanderie,-0.27924673279967716,buanderie_4,verrière,0.6448951959609985,0.8321399427105952,0.2694233875484303,0.6101424973799973,0.7105381702136019,0.8573749999999999
1,4,chambre,buanderie,buanderie,-0.27924673279967716,buanderie_4,véranda,0.775951087474823,0.9988111888666009,0.12776356657449608,0.6314453322035717,0.7105381702136019,0.8573749999999999
1,4,chambre,buanderie,buanderie,-0.27924673279967716,buanderie_4,cuisine,0.6392664909362793,0.9591679633904224,0.32299335986877337,0.7065611767282515,0.7105381702136019,0.8573749999999999
1,5,chambre,cuisine,cuisine,0.18304981138238574,cuisine_5,mezzanine,0.6556897759437561,0.9500975522008737,0.3325823217352779,0.700138071917798,0.7272591785222751,0.8145062499999999
1,5,chambre,cuisine,cuisine,0.18304981138238574,cuisine_5,mezzanine,0.6556897759437561,0.8610975522008737,0.16158232173527792,0.5806858414381297,0.7272591785222751,0.8145062499999999
1,5,chambre,cuisine,cuisine,0.18304981138238574,cuisine_5,kitchenette,0.6637324094772339,0.8416405063872171,0.26148800514804993,0.6120475761714752,0.7272591785222751,0.8145062499999999
1,6,chambre,mezzanine,mezzanine,-0.3455422331381648,mezzanine_6,kitchenette,0.7221865653991699,0.9863810428460603,0.21238145818897045,0.6556548612063576,0.6154629114640384,0.7737809374999999
1,6,chambre,mezzanine,mezzanine,-0.3455422331381648,mezzanine_6,terrasse,0.7150525450706482,1.0,0.1589285996283272,0.653419270114622,0.6154629114640384,0.7737809374999999
1,6,chambre,mezzanine,mezzanine,-0.3455422331381648,mezzanine_6,penderie,0.6470754146575928,0.8545252387632396,0.2230411822980171,0.6033163476915602,0.6154629114640384,0.7737809374999999
1,7,chambre,kitchenette,kitchenette,-0.8750737522115754,kitchenette_7,cave,0.5881810188293457,0.8616409251862287,0.20857894226759782,0.5887037460596014,0.7112498852956878,0.7350918906249998
