num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,genre,conte,conte,0.18454384234603494,conte_5,thriller,0.6651630401611328,1.0,0.2365819281162368,0.6828703557685775,0.7747509691213018,0.8145062499999999
1,5,genre,conte,conte,0.18454384234603494,conte_5,film,0.6613942384719849,1.0,0.2599689074357232,0.6899899267497523,0.7747509691213018,0.8145062499999999
1,5,genre,conte,conte,0.18454384234603494,conte_5,thriller,0.6651630401611328,0.8239228493772704,0.2755819281162368,0.607424814574654,0.7747509691213018,0.8145062499999999
1,6,genre,film,film,0.6534147615334731,film_6,récit,0.7626232504844666,0.9199983819791907,0.22741535845893185,0.637008316036026,0.6420144170074504,0.7737809374999999
1,6,genre,film,film,0.6534147615334731,film_6,drame,0.6406821608543396,0.9474093842693323,0.3240952556090247,0.7010774946839006,0.6420144170074504,0.7737809374999999
1,6,genre,film,film,0.6534147615334731,film_6,court-métrage,0.7074089050292969,0.9934477830026514,0.13979239736837018,0.6302691288207327,0.6420144170074504,0.7737809374999999
1,7,genre,drame,drame,1.1352389008294483,drame_7,roman,0.7512074112892151,1.0,0.23778504587220767,0.6771278403888109,0.7303089404710141,0.7350918906249998
1,7,genre,drame,drame,1.1352389008294483,drame_7,personnage,0.6536518931388855,0.924718252716221,0.33287342177990453,0.6916695991822346,0.7303089404710141,0.7350918906249998
1,7,genre,drame,drame,1.1352389008294483,drame_7,remake,0.6392853260040283,0.9481711621877115,0.1679814097959143,0.6245257957879224,0.7303089404710141,0.7350918906249998
1,8,genre,personnage,personnage,0.6243833279687571,personnage_8,thriller,0.7336243987083435,1.0,0.21207296893501812,0.6744083780799254,0.7223333456207132,0.6983372960937497
1,8,genre,personnage,personnage,0.6243833279687571,personnage_8,remake,0.6660944223403931,0.9801079696102419,0.28699205112996423,0.6937813488920416,0.7223333456207132,0.6983372960937497
1,8,genre,personnage,personnage,0.6243833279687571,personnage_8,remake,0.6660944223403931,0.8351079696102419,0.21599205112996422,0.5801035975958301,0.7223333456207132,0.6983372960937497
1,9,genre,personnage,remake,1.1232443411683302,remake,,,,,,0.7336085373978136,0.6634204312890623
2,0,genre,genre,genre,0.0,genre_0,style,0.3658160865306854,0.8136823790679086,0.3987834845774224,0.6532659806265841,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,sujet,0.426026314496994,0.7931168812187197,0.4590026601808283,0.6691597209736222,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,phénomène,0.36043477058410645,0.9677812593006121,0.40893540057028854,0.7493818881826949,0.0,1.0
2,1,genre,phénomène,phénomène,0.43734547204567376,phénomène_1,mythe,0.5143139362335205,0.900434912941107,0.23888784885260003,0.6269208721473477,0.7740014020402872,1.0
2,1,genre,phénomène,phénomène,0.43734547204567376,phénomène_1,fléau,0.5852369666099548,0.9682668273613593,0.2524717448656789,0.6870631473782377,0.7740014020402872,1.0
2,1,genre,phénomène,phénomène,0.43734547204567376,phénomène_1,concept,0.5296093821525574,0.931992089020797,0.2977198664225789,0.6746760259962621,0.7740014020402872,1.0
2,2,genre,fléau,fléau,-0.1408887411097668,fléau_2,symptôme,0.5319646596908569,0.8732356574343946,0.3031629597987475,0.6554750925384109,0.6671001405592748,0.95
2,2,genre,fléau,fléau,-0.1408887411097668,fléau_2,symptôme,0.5319646596908569,0.9242356574343946,0.22516295979874754,0.6490378997382702,0.6671001405592748,0.95
2,2,genre,fléau,fléau,-0.1408887411097668,fléau_2,scandale,0.5313168168067932,0.8391685381798781,0.32759097753447597,0.6366791830400713,0.6671001405592748,0.95
2,3,genre,symptôme,symptôme,-0.714519967975164,symptôme_3,trouble,0.6356965899467468,0.8625680484921457,0.19725886395946007,0.5971257743981928,0.7572147405811857,0.9025
2,3,genre,symptôme,symptôme,-0.714519967975164,symptôme_3,trouble,0.6356965899467468,0.9765680484921457,0.31725886395946007,0.7151003813812927,0.7572147405811857,0.9025
2,3,genre,symptôme,symptôme,-0.714519967975164,symptôme_3,syndrome,0.5871082544326782,0.8115039824752712,0.23426840815885114,0.5789973764358726,0.7572147405811857,0.9025
2,4,genre,trouble,trouble,-0.26136987262984085,trouble_4,problème,0.5661768317222595,0.9249654588128202,0.2697805753347595,0.6688616237110653,0.7600428093335395,0.8573749999999999
2,4,genre,trouble,trouble,-0.26136987262984085,trouble_4,syndrome,0.6540085673332214,0.9737843050323642,0.2926474399618158,0.6980386072629274,0.7600428093335395,0.8573749999999999
2,4,genre,trouble,trouble,-0.26136987262984085,trouble_4,malaise,0.6169171333312988,0.9406095681221985,0.19019923285586354,0.6174163983771239,0.7600428093335395,0.8573749999999999
2,5,genre,syndrome,syndrome,-0.801203970814109,syndrome_5,phénomène,0.6282223463058472,0.8653519543435003,0.2830061088862158,0.6397456782737531,0.7192854812849288,0.8145062499999999
2,5,genre,syndrome,syndrome,-0.801203970814109,syndrome_5,traumatisme,0.6997358202934265,0.8575355903789318,0.24066775063334697,0.6104563270140005,0.7192854812849288,0.8145062499999999
2,5,genre,syndrome,syndrome,-0.801203970814109,syndrome_5,neurologique,0.5591362714767456,0.8231617935945992,0.31135388871802105,0.6235146511743574,0.7192854812849288,0.8145062499999999
2,6,genre,phénomène,phénomène,-1.3448941137456707,phénomène_6,fléau,0.5936850309371948,0.8443552183874679,0.2420456940004241,0.5970444149146888,0.697544155764255,0.7737809374999999
2,6,genre,phénomène,phénomène,-1.3448941137456707,phénomène_6,déséquilibre,0.604568600654602,0.9928289580769377,0.18107813511407675,0.6412627811344748,0.697544155764255,0.7737809374999999
2,6,genre,phénomène,phénomène,-1.3448941137456707,phénomène_6,déficit,0.5445370674133301,0.9905597165613905,0.3808891963310897,0.7476594600681867,0.697544155764255,0.7737809374999999
2,7,genre,phénomène,déficit,-0.851424483103624,déficit,,,,,,0.7052462274238165,0.7350918906249998
3,0,genre,genre,genre,0.0,genre_0,phénomène,0.36043477058410645,0.8747812593006121,0.40393540057028854,0.6948694009628424,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,moment,0.3671693205833435,0.8769045363396976,0.3917435375042478,0.6862589255408397,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,type,0.5513699054718018,0.9762996605767915,0.23441725142457454,0.6665960445233184,0.0,1.0
3,1,genre,phénomène,phénomène,0.4237173502407106,phénomène_1,concept,0.5296093821525574,0.951992089020797,0.37371986642257893,0.7301030944292686,0.7077948561551584,1.0
3,1,genre,phénomène,phénomène,0.4237173502407106,phénomène_1,contexte,0.5701798796653748,1.0,0.2871870595874302,0.7118160875686086,0.7077948561551584,1.0
3,1,genre,phénomène,phénomène,0.4237173502407106,phénomène_1,concept,0.5296093821525574,0.8699920890207969,0.37371986642257893,0.6758348754575638,0.7077948561551584,1.0
3,2,genre,concept,concept,0.8562431238480277,concept_2,contexte,0.569042980670929,0.9362992459975743,0.19992315970440397,0.6440808037587084,0.8061432168433325,0.95
3,2,genre,concept,concept,0.8562431238480277,concept_2,mythe,0.5735105276107788,0.8548277359824321,0.3230327252712305,0.6484924202718786,0.8061432168433325,0.95
3,2,genre,concept,concept,0.8562431238480277,concept_2,modèle,0.5262377262115479,0.9946454476574721,0.342952608111261,0.7438655478102445,0.8061432168433325,0.95
3,3,genre,modèle,modèle,1.3047095108005888,modèle_3,scénario,0.5504481196403503,0.8241988812948012,0.21301957688208942,0.5742646762114839,0.7535057010637702,0.9025
3,3,genre,modèle,modèle,1.3047095108005888,modèle_3,slogan,0.5375814437866211,0.8458218388339472,0.23745907731693366,0.5965369157882005,0.7535057010637702,0.9025
3,3,genre,modèle,modèle,1.3047095108005888,modèle_3,schéma,0.5634905695915222,0.8216561775367286,0.23852366172516298,0.5946062381684057,0.7535057010637702,0.9025
3,4,genre,slogan,slogan,0.728218739747639,slogan_4,projet,0.5205046534538269,0.8480608105371912,0.4117601586253953,0.6790549998016809,0.8090083197803186,0.8573749999999999
3,4,genre,slogan,slogan,0.728218739747639,slogan_4,mythe,0.5054270625114441,0.8205428980631199,0.2878440161349946,0.6128544940897811,0.8090083197803186,0.8573749999999999
3,4,genre,slogan,slogan,0.728218739747639,slogan_4,schéma,0.5126555562019348,0.9372679879639719,0.3889965268628148,0.7286449079978482,0.8090083197803186,0.8573749999999999
3,5,genre,schéma,schéma,1.196036216747101,schéma_5,dispositif,0.5619887709617615,0.8224847153323952,0.37449913226705717,0.6537550061095222,0.7323310484544509,0.8145062499999999
3,5,genre,schéma,schéma,1.196036216747101,schéma_5,projet,0.5415201187133789,0.987237904719854,0.31886911124608086,0.7151024315286997,0.7323310484544509,0.8145062499999999
3,5,genre,schéma,schéma,1.196036216747101,schéma_5,paradigme,0.5509370565414429,0.8092522982038775,0.3517000525377471,0.6304500364808651,0.7323310484544509,0.8145062499999999
3,6,genre,projet,projet,0.671185262129276,projet_6,paradigme,0.5467890501022339,0.9088018225703678,0.2674134793332993,0.6516562275544687,0.7263115762537492,0.7737809374999999
3,6,genre,projet,projet,0.671185262129276,projet_6,texte,0.5393688678741455,0.99101010852389,0.31328298206750993,0.7296775205421134,0.7263115762537492,0.7737809374999999
3,6,genre,projet,projet,0.671185262129276,projet_6,texte,0.5393688678741455,0.84601010852389,0.34628298206750996,0.6549204440374002,0.7263115762537492,0.7737809374999999
3,7,genre,texte,texte,1.1601594078898043,texte_7,périmètre,0.5387638211250305,0.9229462795072229,0.35968095528319116,0.7018634134991091,0.7250597863449678,0.7350918906249998
3,7,genre,texte,texte,1.1601594078898043,texte_7,périmètre,0.5387638211250305,0.8579462795072228,0.2546809552831912,0.6193887953619549,0.7250597863449678,0.7350918906249998
3,7,genre,texte,texte,1.1601594078898043,texte_7,fichier,0.5599440336227417,0.8902528787143773,0.20782840103301412,0.6093784547942432,0.7250597863449678,0.7350918906249998
3,8,genre,périmètre,périmètre,0.6518522886083317,périmètre,,,,,,0.8239173351415476,0.6983372960937497
4,0,genre,genre,genre,0.0,genre_0,style,0.3658160865306854,0.9326823790679087,0.5237834845774224,0.7777766763822622,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,type,0.5513699054718018,0.9462996605767916,0.25841725142457456,0.6781634905762985,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,type,0.5513699054718018,0.9712996605767916,0.3484172514245745,0.72313205178743,0.0,1.0
4,1,genre,style,style,0.44444416909556556,style_1,décor,0.4906143248081207,0.9820604403297357,0.24485776687550218,0.6734711384837101,0.7285945601893046,1.0
4,1,genre,style,style,0.44444416909556556,style_1,look,0.5141836404800415,0.9554217881318393,0.2929749098886908,0.6973039898724582,0.7285945601893046,1.0
4,1,genre,style,style,0.44444416909556556,style_1,design,0.4515266716480255,0.8800159919488015,0.38686386053462946,0.6892602103894682,0.7285945601893046,1.0
4,2,genre,look,look,-0.13122983343631983,look_2,modèle,0.5063683986663818,0.9546371498026028,0.36921134088560054,0.731032999247219,0.7627956816993047,0.95
4,2,genre,look,look,-0.13122983343631983,look_2,glamour,0.5056198835372925,0.9645622013456809,0.40171438563842427,0.7477550912146398,0.7627956816993047,0.95
4,2,genre,look,look,-0.13122983343631983,look_2,costume,0.533329963684082,0.981377427335618,0.3592614832300361,0.7319679517541774,0.7627956816993047,0.95
4,3,genre,glamour,glamour,0.3182089393673401,glamour_3,décontracté,0.622721791267395,0.993490101301967,0.3175038161677997,0.7166445020515095,0.6946027044051376,0.9025
4,3,genre,glamour,glamour,0.3182089393673401,glamour_3,chic,0.7745407819747925,0.9362855147462906,0.0706817005135095,0.5610521923283434,0.6946027044051376,0.9025
4,3,genre,glamour,glamour,0.3182089393673401,glamour_3,raffinement,0.5900811553001404,0.8418852841531306,0.26835838688115854,0.6152211644740416,0.6946027044051376,0.9025
4,4,genre,décontracté,décontracté,-0.2282549351197825,décontracté_4,intemporel,0.6715962886810303,0.9012228710837356,0.17150747578940012,0.5882225518968487,0.7575924352128306,0.8573749999999999
4,4,genre,décontracté,décontracté,-0.2282549351197825,décontracté_4,sophistiqué,0.6264655590057373,0.9290737139104703,0.2181228162373288,0.6291893324793001,0.7575924352128306,0.8573749999999999
4,4,genre,décontracté,décontracté,-0.2282549351197825,décontracté_4,élégant,0.6923595070838928,0.8677772160274344,0.23634901716015974,0.6148384883541818,0.7575924352128306,0.8573749999999999
4,5,genre,sophistiqué,sophistiqué,-0.7853013519999574,sophistiqué_5,élégant,0.7818084359169006,1,0.1829432557885606,0.6480291154536394,0.782070756453308,0.8145062499999999
4,5,genre,sophistiqué,sophistiqué,-0.7853013519999574,sophistiqué_5,raffiné,0.7386777400970459,1,0.2458359063368178,0.6850688379679296,0.782070756453308,0.8145062499999999
4,5,genre,sophistiqué,sophistiqué,-0.7853013519999574,sophistiqué_5,minimaliste,0.7031543850898743,1,0.2654964522673701,0.7112775590816658,0.782070756453308,0.8145062499999999
4,6,genre,minimaliste,minimaliste,-0.311108524729541,minimaliste_6,glamour,0.6859143972396851,0.8413026103827874,0.19843583486395358,0.577920590955887,0.7330532444198306,0.7737809374999999
4,6,genre,minimaliste,minimaliste,-0.311108524729541,minimaliste_6,séduisant,0.662351131439209,0.9223701930370828,0.3113628421262809,0.6745689878022645,0.7330532444198306,0.7737809374999999
4,6,genre,minimaliste,minimaliste,-0.311108524729541,minimaliste_6,raffiné,0.7595173120498657,1.0,0.10642397692892497,0.6291030924239919,0.7330532444198306,0.7737809374999999
4,7,genre,séduisant,séduisant,-0.8359115121539749,séduisant_7,discret,0.7241530418395996,0.941930276374042,0.27212660488722246,0.6751142892095336,0.7258036200071862,0.7350918906249998
4,7,genre,séduisant,séduisant,-0.8359115121539749,séduisant_7,intemporel,0.7199884057044983,0.9627744204868665,0.23478339251205846,0.6656520262085692,0.7258036200071862,0.7350918906249998
4,7,genre,séduisant,séduisant,-0.8359115121539749,séduisant_7,subtil,0.7037692666053772,1.0,0.15010577856136426,0.6574215098529456,0.7258036200071862,0.7350918906249998
4,8,genre,discret,discret,-0.3509059125078414,discret_8,attrayant,0.7169147729873657,0.9389390108550795,0.2527423939367586,0.6614063980136903,0.7309726930234208,0.6983372960937497
4,8,genre,discret,discret,-0.3509059125078414,discret_8,intemporel,0.6982152462005615,0.9281668067000762,0.26763316223786654,0.662834100629813,0.7309726930234208,0.6983372960937497
4,8,genre,discret,discret,-0.3509059125078414,discret_8,intemporel,0.6982152462005615,1.0,0.19263316223786653,0.6539487580933212,0.7309726930234208,0.6983372960937497
4,9,genre,intemporel,intemporel,-0.8597817113738256,intemporel_9,minimaliste,0.6785202622413635,0.8426792446001307,0.1961215196714299,0.5700342627264879,0.7117978832805513,0.6634204312890623
4,9,genre,intemporel,intemporel,-0.8597817113738256,intemporel_9,raffiné,0.7422353029251099,0.8852801731541036,0.24755372149569216,0.6354718190549279,0.7117978832805513,0.6634204312890623
4,9,genre,intemporel,intemporel,-0.8597817113738256,intemporel_9,raffiné,0.7422353029251099,0.9302801731541036,0.27655372149569213,0.6693551238127581,0.7117978832805513,0.6634204312890623
4,10,genre,sophistiqué,raffiné,-0.35829803824290163,raffiné,,,,,,0.759411198342948,0.6302494097246091
5,0,genre,genre,genre,0.0,genre_0,sujet,0.426026314496994,0.9331168812187197,0.4260026601808283,0.7400288030624735,0.0,1.0
5,0,genre,genre,genre,0.0,genre_0,concept,0.36229535937309265,0.9250960555948523,0.444496891245066,0.7421428200500138,0.0,1.0
5,0,genre,genre,genre,0.0,genre_0,type,0.5513699054718018,1.0,0.28841725142457453,0.7096667554369137,0.0,1.0
5,1,genre,concept,concept,0.43553570501250344,concept_1,paradigme,0.5322157144546509,0.9772616936278459,0.3199971382315745,0.7178993155317991,0.6799154450141108,1.0
5,1,genre,concept,concept,0.43553570501250344,concept_1,mythe,0.4964633285999298,0.9866462797757806,0.2578904023246172,0.6913190468992176,0.6799154450141108,1.0
5,1,genre,concept,concept,0.43553570501250344,concept_1,scénario,0.47733134031295776,0.8067191555891255,0.39793563667265947,0.6495715366175245,0.6799154450141108,1.0
5,2,genre,paradigme,paradigme,-0.13498946610454682,paradigme_2,contexte,0.5692324638366699,0.9823214549593122,0.21580045018261945,0.6590291672008158,0.7276407781515213,0.95
5,2,genre,paradigme,paradigme,-0.13498946610454682,paradigme_2,principe,0.5525380969047546,0.9894278317313888,0.40165433831217,0.7649259591131166,0.7276407781515213,0.95
5,2,genre,paradigme,paradigme,-0.13498946610454682,paradigme_2,raisonnement,0.5558531880378723,0.9307944048968987,0.3764918735224715,0.7126629251180093,0.7276407781515213,0.95
5,3,genre,principe,principe,0.31874202367373233,principe_3,credo,0.5584976673126221,0.8260899799434663,0.3217694799958163,0.6299415529759319,0.7717360683940362,0.9025
5,3,genre,principe,principe,0.31874202367373233,principe_3,modèle,0.5713008046150208,0.9275650557035562,0.3894616683853591,0.7152681271817711,0.7717360683940362,0.9025
5,3,genre,principe,principe,0.31874202367373233,principe_3,raisonnement,0.6305124163627625,0.9037189400922485,0.31855095063802524,0.6768557473847512,0.7717360683940362,0.9025
5,4,genre,modèle,modèle,-0.2280659445308249,modèle_4,critère,0.5853822231292725,0.9692851587084517,0.2723783068962301,0.6945029711887919,0.7808626897797636,0.8573749999999999
5,4,genre,modèle,modèle,-0.2280659445308249,modèle_4,protocole,0.5474250912666321,0.8188705078895074,0.26799701539758364,0.6044252390928967,0.7808626897797636,0.8573749999999999
5,4,genre,modèle,modèle,-0.2280659445308249,modèle_4,système,0.584169328212738,0.8151324875050544,0.22615867462443912,0.5790676686283823,0.7808626897797636,0.8573749999999999
5,5,genre,critère,critère,-0.7687839517336268,critère_5,paradigme,0.556362509727478,0.9848511093126551,0.30315996475135254,0.7053574072035224,0.741989675319575,0.8145062499999999
5,5,genre,critère,critère,-0.7687839517336268,critère_5,concept,0.6170294284820557,0.8356263290603774,0.1801276966355833,0.5669777015839411,0.741989675319575,0.8145062499999999
5,5,genre,critère,critère,-0.7687839517336268,critère_5,mécanisme,0.6430640816688538,0.9638201761429739,0.253584507749425,0.6845572762460544,0.741989675319575,0.8145062499999999
5,6,genre,paradigme,paradigme,-0.29607116243274617,paradigme_6,concept,0.6256332993507385,0.8499428838089786,0.2946519736338959,0.6362842705574224,0.7266921306345306,0.7737809374999999
5,6,genre,paradigme,paradigme,-0.29607116243274617,paradigme_6,principe,0.5660836100578308,0.8979546690069437,0.2578410290900495,0.6465427503669665,0.7266921306345306,0.7737809374999999
5,6,genre,paradigme,paradigme,-0.29607116243274617,paradigme_6,schéma,0.5928746461868286,0.8562487952107567,0.3555654843866087,0.6666407055320197,0.7266921306345306,0.7737809374999999
5,7,genre,schéma,schéma,-0.8228562204247412,schéma_7,concept,0.580206573009491,0.9616398290433192,0.23771084858108765,0.6579695223385877,0.7195917519436575,0.7350918906249998
5,7,genre,schéma,schéma,-0.8228562204247412,schéma_7,processus,0.5801599025726318,0.9826340817812665,0.3567409301235855,0.7355147523300112,0.7195917519436575,0.7350918906249998
5,7,genre,schéma,schéma,-0.8228562204247412,schéma_7,mécanisme,0.6444189548492432,0.9510564421762909,0.23372535298529495,0.6673815699502882,0.7195917519436575,0.7350918906249998
5,8,genre,processus,processus,-0.32275050499848834,processus,,,,,,0.7849417435439915,0.6983372960937497
6,0,genre,genre,genre,0.0,genre_0,type,0.5513699054718018,0.9972996605767915,0.24841725142457455,0.6808501988108849,0.0,1.0
6,0,genre,genre,genre,0.0,genre_0,personnage,0.3612702488899231,0.8859230428899202,0.5262890604596813,0.7538978661028389,0.0,1.0
6,0,genre,genre,genre,0.0,genre_0,style,0.3658160865306854,0.8166823790679087,0.3647834845774224,0.6460332919971551,0.0,1.0
6,1,genre,personnage,personnage,0.43847446652570976,personnage_1,drame,0.5034168362617493,0.805341731495108,0.42619653427044035,0.6602974907849944,0.6321461980267798,1.0
6,1,genre,personnage,personnage,0.43847446652570976,personnage_1,récit,0.5951502323150635,0.8145487620023455,0.344106260376885,0.6335462149225357,0.6321461980267798,1.0
6,1,genre,personnage,personnage,0.43847446652570976,personnage_1,récit,0.5951502323150635,0.9845487620023454,0.325106260376885,0.7212520296361501,0.6321461980267798,1.0
6,2,genre,récit,récit,-0.1312125260652527,récit_2,thriller,0.5955173373222351,0.8305974837201372,0.251870958578143,0.5950052228173239,0.7282302290727538,0.95
6,2,genre,récit,récit,-0.1312125260652527,récit_2,conte,0.5808635950088501,0.9267208722921138,0.31328742328878634,0.6802332201578491,0.7282302290727538,0.95
6,2,genre,récit,récit,-0.1312125260652527,récit_2,film,0.6474987268447876,0.9526006292186402,0.3137728460957427,0.6932571430478641,0.7282302290727538,0.95
6,3,genre,film,film,-0.6953982403032867,film_3,roman,0.7776485085487366,1.0,0.23765764980534693,0.7004784371347421,0.7011702028299778,0.9025
6,3,genre,film,film,-0.6953982403032867,film_3,remake,0.6251842975616455,0.9738725617860347,0.20093748788911076,0.6461133245013281,0.7011702028299778,0.9025
6,3,genre,film,film,-0.6953982403032867,film_3,narrateur,0.6761283278465271,0.9711692847214829,0.17663682069741843,0.6530788873494655,0.7011702028299778,0.9025
6,4,genre,roman,roman,-0.2459036310196011,roman_4,poème,0.6682063341140747,0.898531582437091,0.27365450508798866,0.6413153387756196,0.7188663226408745,0.8573749999999999
6,4,genre,roman,roman,-0.2459036310196011,roman_4,court-métrage,0.7168136835098267,0.9819117866157281,0.2868067993598312,0.7055814393128409,0.7188663226408745,0.8573749999999999
6,4,genre,roman,roman,-0.2459036310196011,roman_4,conte,0.6682201623916626,1.0,0.22364574712923513,0.691049888248522,0.7188663226408745,0.8573749999999999
6,5,genre,court-métrage,court-métrage,0.21614797880860914,court-métrage_5,personnage,0.639908492565155,0.964277196711293,0.2665860526519932,0.6746717809504612,0.7956515998143517,0.8145062499999999
6,5,genre,court-métrage,court-métrage,0.21614797880860914,court-métrage_5,thriller,0.7582443952560425,0.9814912739524182,0.20624639411128862,0.6486675595784894,0.7956515998143517,0.8145062499999999
6,5,genre,court-métrage,court-métrage,0.21614797880860914,court-métrage_5,personnage,0.639908492565155,0.8532771967112929,0.1925860526519932,0.5761831659569012,0.7956515998143517,0.8145062499999999
6,6,genre,personnage,personnage,-0.31881063845377555,personnage_6,métrage,0.6407525539398193,0.9884214415454806,0.2550506022209762,0.6943883885358676,0.6643342747250222,0.7737809374999999
6,6,genre,personnage,personnage,-0.31881063845377555,personnage_6,thriller,0.7237299680709839,0.9568115875444817,0.11539663339810365,0.6110344400319953,0.6643342747250222,0.7737809374999999
6,6,genre,personnage,personnage,-0.31881063845377555,personnage_6,récit,0.7705026268959045,0.8648020178045783,0.17430708000341577,0.5662700360539705,0.6643342747250222,0.7737809374999999
6,7,genre,métrage,métrage,0.16134122430519138,métrage_7,réalisateur,0.6537608504295349,0.9177384155177044,0.3038043880434545,0.6721258026536643,0.7867529617476193,0.7350918906249998
6,7,genre,métrage,métrage,0.16134122430519138,métrage_7,remake,0.6269542574882507,0.9061508302938458,0.31281213684193704,0.6685915562170284,0.7867529617476193,0.7350918906249998
6,7,genre,métrage,métrage,0.16134122430519138,métrage_7,thriller,0.652976930141449,0.8755936415549281,0.1593010788847377,0.5729447379621391,0.7867529617476193,0.7350918906249998
6,8,genre,réalisateur,réalisateur,-0.3544002976876425,réalisateur_8,court-métrage,0.7186704277992249,0.8504143753669101,0.20562359498941907,0.5820755893029603,0.7561134738307892,0.6983372960937497
6,8,genre,réalisateur,réalisateur,-0.3544002976876425,réalisateur_8,court-métrage,0.7186704277992249,0.9984143753669101,0.18462359498941905,0.6498157533683557,0.7561134738307892,0.6983372960937497
6,8,genre,réalisateur,réalisateur,-0.3544002976876425,réalisateur_8,court-métrage,0.7186704277992249,0.86641437536691,0.13862359498941906,0.5645720405693747,0.7561134738307892,0.6983372960937497
6,9,genre,court-métrage,court-métrage,-0.866530683368991,court-métrage_9,roman,0.6245377063751221,0.9747716126744816,0.3463486907586827,0.7271394894814969,0.6823839542124852,0.6634204312890623
6,9,genre,court-métrage,court-métrage,-0.866530683368991,court-métrage_9,film,0.794399082660675,1.0,0.13869041924010483,0.6169610822202615,0.6823839542124852,0.6634204312890623
6,9,genre,court-métrage,court-métrage,-0.866530683368991,court-métrage_9,documentaire,0.6177965998649597,0.9437411202345308,0.30463902972274076,0.6831650314923677,0.6823839542124852,0.6634204312890623
6,10,genre,court-métrage,roman,-0.3506009188208823,roman,,,,,,0.6789972118597173,0.6302494097246091
7,0,genre,genre,genre,0.0,genre_0,phénomène,0.36043477058410645,0.8977812593006121,0.3999354005702886,0.7024074944469058,0.0,1.0
7,0,genre,genre,genre,0.0,genre_0,phénomène,0.36043477058410645,0.8347812593006121,0.5219354005702885,0.7192050542815693,0.0,1.0
7,0,genre,genre,genre,0.0,genre_0,sujet,0.426026314496994,0.9661168812187196,0.3280026601808283,0.7095135695859498,0.0,1.0
7,1,genre,phénomène,phénomène,0.42980126357039233,phénomène_1,sujet,0.5162001252174377,0.8566251144736481,0.2826284006792012,0.625800278368826,0.7126644902586007,1.0
7,1,genre,phénomène,phénomène,0.42980126357039233,phénomène_1,symptôme,0.49818968772888184,0.8698189616535154,0.4337227830570398,0.7060958792762781,0.7126644902586007,1.0
7,1,genre,phénomène,phénomène,0.42980126357039233,phénomène_1,paradigme,0.5170820951461792,0.9647141909395363,0.3640400430095922,0.7331593525596477,0.7126644902586007,1.0
