num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,4,oncle,beau-fils,beau-fils,0.7137105521240769,beau-fils_4,petit-fils,0.6892908811569214,0.9720680745520304,0.2492951702928947,0.6809034078300764,0.6303279586926162,0.8573749999999999
3,5,oncle,petit-fils,petit-fils,0.16959265408159596,petit-fils_5,beau-frère,0.7732579708099365,0.8848107776092693,0.10051627413596903,0.5298604632524121,0.5469870677751159,0.8145062499999999
3,5,oncle,petit-fils,petit-fils,0.16959265408159596,petit-fils_5,demi-frère,0.7307850122451782,0.994828909787219,0.09188954363596433,0.5799611202409547,0.5469870677751159,0.8145062499999999
3,5,oncle,petit-fils,petit-fils,0.16959265408159596,petit-fils_5,grand-père,0.7139994502067566,0.9331602671789154,0.2955991780500379,0.6722047601354718,0.5469870677751159,0.8145062499999999
3,5,oncle,petit-fils,petit-fils,0.16959265408159596,petit-fils_5,père,0.66593337059021,0.8560758851676398,0.21609405067520737,0.5908041721466469,0.5469870677751159,0.8145062499999999
3,5,oncle,petit-fils,petit-fils,0.16959265408159596,petit-fils_5,fiancé,0.665669858455658,1.0,0.17226094199182945,0.6581845067184535,0.5469870677751159,0.8145062499999999
3,6,oncle,grand-père,grand-père,-0.3659827183845361,grand-père_6,beau-père,0.7388346791267395,0.9532317983658711,0.27973528822234506,0.6772100257168605,0.5853521629455954,0.7737809374999999
3,6,oncle,grand-père,grand-père,-0.3659827183845361,grand-père_6,beau-frère,0.7292637825012207,0.9113870213002224,0.1988621493658259,0.6287954049500515,0.5853521629455954,0.7737809374999999
3,6,oncle,grand-père,grand-père,-0.3659827183845361,grand-père_6,demi-frère,0.6797850131988525,0.8549518551975979,0.27932021471778884,0.628123248135208,0.5853521629455954,0.7737809374999999
3,6,oncle,grand-père,grand-père,-0.3659827183845361,grand-père_6,père,0.6753107905387878,0.9579966545989816,0.1991546948956924,0.6540940904643947,0.5853521629455954,0.7737809374999999
3,6,oncle,grand-père,grand-père,-0.3659827183845361,grand-père_6,grand-oncle,0.6682932376861572,0.9875491290302569,0.1945994658322158,0.6681122008320051,0.5853521629455954,0.7737809374999999
3,7,oncle,beau-père,beau-père,0.10987455366967902,beau-père_7,beau-frère,0.7590233683586121,0.9637567554073522,0.11674316162544257,0.5866766938143976,0.5779795083970959,0.7350918906249998
3,7,oncle,beau-père,beau-père,0.10987455366967902,beau-père_7,père,0.7215219140052795,0.9741968083749307,0.13680544056990912,0.629555116597913,0.5779795083970959,0.7350918906249998
3,7,oncle,beau-père,beau-père,0.10987455366967902,beau-père_7,demi-frère,0.6793341040611267,0.8938544272839547,0.271605902946157,0.6511427475168172,0.5779795083970959,0.7350918906249998
3,7,oncle,beau-père,beau-père,0.10987455366967902,beau-père_7,grand-oncle,0.675331711769104,0.8780010617638525,0.2801414424325999,0.6380458148236299,0.5779795083970959,0.7350918906249998
3,7,oncle,beau-père,beau-père,0.10987455366967902,beau-père_7,mari,0.6701287031173706,0.9859218707240958,0.1364369857967249,0.6212246834385643,0.5779795083970959,0.7350918906249998
3,8,oncle,demi-frère,demi-frère,-0.41111273210736665,demi-frère_8,beau-frère,0.76181960105896,1.0,0.07193534333046411,0.5842397079757794,0.6788810342338094,0.6983372960937497
3,8,oncle,demi-frère,demi-frère,-0.41111273210736665,demi-frère_8,petit-fils,0.7396875619888306,0.938492853357817,0.17818838701768758,0.6094860929435665,0.6788810342338094,0.6983372960937497
3,8,oncle,demi-frère,demi-frère,-0.41111273210736665,demi-frère_8,père,0.7093014121055603,0.8769328019342556,0.11058887513788404,0.5639543770871803,0.6788810342338094,0.6983372960937497
3,8,oncle,demi-frère,demi-frère,-0.41111273210736665,demi-frère_8,beau-fils,0.6960615515708923,1.0,0.22000016972905923,0.6667776214720028,0.6788810342338094,0.6983372960937497
3,8,oncle,demi-frère,demi-frère,-0.41111273210736665,demi-frère_8,mari,0.6795792579650879,0.8419073650676401,0.21845057865008377,0.5879219980171988,0.6788810342338094,0.6983372960937497
3,9,oncle,demi-frère,beau-fils,0.08099734923719659,beau-fils,,,,,,0.6532122507574429,0.6634204312890623
4,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8711283802986145,0.983454246658747,0.1408634917021679,0.6241599168536508,0.0,1.0
4,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.8621829748153687,0.9632301746258799,0.15106567000101073,0.6215352960090789,0.0,1.0
4,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.8597257137298584,1.0,0.17276107114739553,0.6551953955151952,0.0,1.0
4,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.8577303886413574,1.0,0.1811351820868276,0.6668414507909038,0.0,1.0
4,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8541440963745117,0.9307136801949497,0.1855992157974768,0.6166248926581471,0.0,1.0
4,1,oncle,petit-fils,petit-fils,0.416710362697726,petit-fils_1,grand-père,0.8108594417572021,0.9411333017302131,0.08080854263191634,0.5426365177489932,0.54898931116849,1.0
4,1,oncle,petit-fils,petit-fils,0.416710362697726,petit-fils_1,beau-frère,0.7748665809631348,0.9834066023833099,0.12846965706289318,0.6076101091939458,0.54898931116849,1.0
4,1,oncle,petit-fils,petit-fils,0.416710362697726,petit-fils_1,beau-père,0.7732608318328857,0.9698118327960793,0.12851441339430617,0.6150651146406969,0.54898931116849,1.0
4,1,oncle,petit-fils,petit-fils,0.416710362697726,petit-fils_1,cousin,0.751357913017273,0.9411929842702721,0.22568811175221343,0.6401898480135583,0.54898931116849,1.0
4,1,oncle,petit-fils,petit-fils,0.416710362697726,petit-fils_1,frère,0.7366070747375488,0.9595558499380898,0.2611629754793133,0.6872589360420013,0.54898931116849,1.0
4,2,oncle,frère,frère,0.8385250967082263,frère_2,grand-père,0.7060959339141846,1.0,0.28962711068027586,0.7177893564292536,0.6909179998222195,0.95
4,2,oncle,frère,frère,0.8385250967082263,frère_2,beau-frère,0.6899028420448303,0.9232084640122615,0.23790711238734094,0.6469362442412216,0.6909179998222195,0.95
4,2,oncle,frère,frère,0.8385250967082263,frère_2,beau-père,0.6780334115028381,0.9055748552618731,0.14042995692525678,0.5707967097552906,0.6909179998222195,0.95
4,2,oncle,frère,frère,0.8385250967082263,frère_2,cousin,0.6628389954566956,0.9264654113250025,0.2310538494356782,0.6421083051187775,0.6909179998222195,0.95
4,2,oncle,frère,frère,0.8385250967082263,frère_2,père,0.65366131067276,0.8347199949342283,0.21886745495074114,0.5820817043635332,0.6909179998222195,0.95
4,3,oncle,grand-père,grand-père,1.2804724358155397,grand-père_3,père,0.7169615030288696,1.0,0.21071262109809197,0.668001097491798,0.6816296918222322,0.9025
4,3,oncle,grand-père,grand-père,1.2804724358155397,grand-père_3,beau-frère,0.7151580452919006,0.8734681741841677,0.22186141151851754,0.5995776275927862,0.6816296918222322,0.9025
4,3,oncle,grand-père,grand-père,1.2804724358155397,grand-père_3,beau-père,0.7141839265823364,1.0,0.2184817206436168,0.6721372801786557,0.6816296918222322,0.9025
4,3,oncle,grand-père,grand-père,1.2804724358155397,grand-père_3,cousin,0.6796101331710815,0.8339140376725747,0.21043101661250896,0.5772670583690738,0.6816296918222322,0.9025
4,3,oncle,grand-père,grand-père,1.2804724358155397,grand-père_3,neveu,0.6523147225379944,1.0,0.28272067233898407,0.7049297100255919,0.6816296918222322,0.9025
