num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.8250150680541992,1.0,0.1963570777234605,0.6695807319504634,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,occasion,0.7788447141647339,0.9139021470548401,0.24387771341055478,0.6334215923606311,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,impression,0.7770465612411499,0.9752222392370149,0.2270499441390687,0.6771084329451108,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,intention,0.7758256793022156,1.0,0.14684523581398679,0.6422280952475207,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,idée,0.7584213018417358,1.0,0.17713212353648466,0.6709661986575163,0.0,1.0
1,1,habitude,impression,impression,0.41927710823627773,impression_1,envie,0.6222136616706848,0.8164118523339315,0.34882712057750065,0.6325265583036096,0.70843401286026,1.0
1,1,habitude,impression,impression,0.41927710823627773,impression_1,idée,0.5777755975723267,0.9953421213320316,0.2972784985436131,0.7149994816411749,0.70843401286026,1.0
1,1,habitude,impression,impression,0.41927710823627773,impression_1,occasion,0.554163932800293,0.9106070762105786,0.2385933270428387,0.6368863628473779,0.70843401286026,1.0
1,1,habitude,impression,impression,0.41927710823627773,impression_1,intention,0.5489323139190674,0.8880338259482853,0.3400106998758403,0.6753654383243146,0.70843401286026,1.0
1,1,habitude,impression,impression,0.41927710823627773,impression_1,avantage,0.5412399768829346,0.9322081636491044,0.22605313037700753,0.6495402697596113,0.70843401286026,1.0
1,2,habitude,idée,idée,0.8480269786465715,idée_2,envie,0.477960467338562,0.8637832001282965,0.2945034725487708,0.6444548889576888,0.6455415620565381,0.95
1,2,habitude,idée,idée,0.8480269786465715,idée_2,intention,0.42621472477912903,0.942139424405366,0.43786698084750403,0.7478037102089556,0.6455415620565381,0.95
1,2,habitude,idée,idée,0.8480269786465715,idée_2,occasion,0.413240909576416,0.8195404335976005,0.41827069487871826,0.6674895082319947,0.6455415620565381,0.95
1,2,habitude,idée,idée,0.8480269786465715,idée_2,opportunité,0.40691402554512024,0.8167234947440225,0.3819025773381348,0.6486972470857043,0.6455415620565381,0.95
1,2,habitude,idée,idée,0.8480269786465715,idée_2,ambition,0.40046316385269165,0.9468629131757244,0.31865734450763095,0.6923947285458205,0.6455415620565381,0.95
1,3,habitude,intention,intention,1.2974779061988104,intention_3,habitude,0.45721712708473206,0.8536277423075658,0.28987518710523824,0.6362918261879003,0.70265177927863,0.9025
1,3,habitude,intention,intention,1.2974779061988104,intention_3,envie,0.45137280225753784,0.8489992993251814,0.4499720016081382,0.6977572576041725,0.70265177927863,0.9025
1,3,habitude,intention,intention,1.2974779061988104,intention_3,ambition,0.442644864320755,0.8540380750892673,0.47613145754018993,0.7109425606847473,0.70265177927863,0.9025
1,3,habitude,intention,intention,1.2974779061988104,intention_3,opportunité,0.4207112193107605,0.8004729631758283,0.31684083746571984,0.6133956343086202,0.70265177927863,0.9025
1,3,habitude,intention,intention,1.2974779061988104,intention_3,illusion,0.40663641691207886,0.9876870483069703,0.49210652215619954,0.800235289289418,0.70265177927863,0.9025
1,4,habitude,illusion,illusion,1.771911728521165,illusion_4,ambition,0.4421355426311493,0.9459810575055505,0.45449245622960727,0.7575936566674868,0.7697855137170748,0.8573749999999999
1,4,habitude,illusion,illusion,1.771911728521165,illusion_4,obsession,0.43026837706565857,0.8376199537505854,0.2999540052716033,0.6288304085796953,0.7697855137170748,0.8573749999999999
1,4,habitude,illusion,illusion,1.771911728521165,illusion_4,impression,0.42430832982063293,0.8999104470937888,0.4682410120581561,0.7349953739072128,0.7697855137170748,0.8573749999999999
1,4,habitude,illusion,illusion,1.771911728521165,illusion_4,hypothèse,0.4214845299720764,0.8785676257909244,0.48928112336322627,0.7314854850859126,0.7697855137170748,0.8573749999999999
1,4,habitude,illusion,illusion,1.771911728521165,illusion_4,opportunité,0.41450929641723633,0.9147011426180063,0.44634580127801676,0.7377425365261396,0.7697855137170748,0.8573749999999999
1,5,habitude,ambition,ambition,1.2469663926880368,ambition_5,idée,0.46299853920936584,0.8752390631212917,0.3848435925586903,0.684761399186457,0.7295348149805241,0.8145062499999999
1,5,habitude,ambition,ambition,1.2469663926880368,ambition_5,obsession,0.434182733297348,0.9700761357537221,0.3441521904966807,0.7281376250027118,0.7295348149805241,0.8145062499999999
1,5,habitude,ambition,ambition,1.2469663926880368,ambition_5,audace,0.4157666862010956,0.8478594807998312,0.478430127861096,0.7101357209998826,0.7295348149805241,0.8145062499999999
1,5,habitude,ambition,ambition,1.2469663926880368,ambition_5,opportunité,0.4154543876647949,0.9478202443229669,0.4836574428190107,0.769986127837324,0.7295348149805241,0.8145062499999999
1,5,habitude,ambition,ambition,1.2469663926880368,ambition_5,volonté,0.41499295830726624,0.8987621626611251,0.33499344124760017,0.679863368040489,0.7295348149805241,0.8145062499999999
1,6,habitude,opportunité,opportunité,1.7358363621473678,opportunité_6,idée,0.47315090894699097,0.8772918651306784,0.3778130322850496,0.6865959554736724,0.6454931786746618,0.7737809374999999
1,6,habitude,opportunité,opportunité,1.7358363621473678,opportunité_6,obsession,0.4101257920265198,0.8381414421736764,0.48854740745888736,0.7093535562888493,0.6454931786746618,0.7737809374999999
1,6,habitude,opportunité,opportunité,1.7358363621473678,opportunité_6,intention,0.40291163325309753,0.8511929598038921,0.3468487700941451,0.6536291017769729,0.6454931786746618,0.7737809374999999
1,6,habitude,opportunité,opportunité,1.7358363621473678,opportunité_6,impression,0.3972247540950775,0.9094197681906918,0.32705677345303363,0.6822714080015493,0.6454931786746618,0.7737809374999999
1,6,habitude,opportunité,opportunité,1.7358363621473678,opportunité_6,audace,0.3953200876712799,0.9011555243577426,0.3234719470037505,0.6795599799937293,0.6454931786746618,0.7737809374999999
1,7,habitude,obsession,obsession,1.21972951684458,obsession_7,idée,0.47609540820121765,0.9035931490731345,0.25378528673602274,0.6458762648081564,0.7238174037386583,0.7350918906249998
1,7,habitude,obsession,obsession,1.21972951684458,obsession_7,intention,0.4342168867588043,0.8380800834428478,0.3751277914484966,0.6624838016469261,0.7238174037386583,0.7350918906249998
1,7,habitude,obsession,obsession,1.21972951684458,obsession_7,exigence,0.41524630784988403,0.9767940687058229,0.42580894015091647,0.7633625286864915,0.7238174037386583,0.7350918906249998
1,7,habitude,obsession,obsession,1.21972951684458,obsession_7,audace,0.4142035245895386,0.8446624914090503,0.43356865513773574,0.6907469164185545,0.7238174037386583,0.7350918906249998
1,7,habitude,obsession,obsession,1.21972951684458,obsession_7,volonté,0.4033767879009247,0.924255184389161,0.3985057187796831,0.7173688972164389,0.7238174037386583,0.7350918906249998
1,8,habitude,exigence,exigence,1.726797176359953,exigence,,,,,,0.777680889299302,0.6983372960937497
2,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.8250150680541992,1.0,0.1283570777234605,0.6426226780429533,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,occasion,0.7788447141647339,0.9799021470548401,0.1998777134105548,0.6550729232886038,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,impression,0.7770465612411499,0.8892222392370148,0.1140499441390687,0.541322344009672,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,intention,0.7758256793022156,0.9587642847245813,0.2358452358139868,0.6660315284285155,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,idée,0.7584213018417358,0.990551466260345,0.14213212353648466,0.6235693795243303,0.0,1.0
2,1,habitude,intention,intention,0.41650788210712886,intention_1,envie,0.642787754535675,0.8337722222858749,0.33275974855295953,0.6392295930115238,0.6806762919544034,1.0
2,1,habitude,intention,intention,0.41650788210712886,intention_1,idée,0.5888710021972656,0.9487293898990017,0.303135633241701,0.6899097411125642,0.6806762919544034,1.0
2,1,habitude,intention,intention,0.41650788210712886,intention_1,ambition,0.5874683856964111,1.0,0.3240369212808604,0.7311597282589621,0.6806762919544034,1.0
2,1,habitude,intention,intention,0.41650788210712886,intention_1,impossibilité,0.5767788290977478,0.8922210152962585,0.3349217323473906,0.6757284306714673,0.6806762919544034,1.0
2,1,habitude,intention,intention,0.41650788210712886,intention_1,occasion,0.5766317248344421,0.9132031890067558,0.21701668416481384,0.6400050399235445,0.6806762919544034,1.0
2,2,habitude,ambition,ambition,0.8492978141718694,ambition_2,envie,0.48375827074050903,0.8833706857136725,0.26953125792598204,0.6381251981307019,0.6362667657848309,0.95
2,2,habitude,ambition,ambition,0.8492978141718694,ambition_2,idée,0.45764657855033875,0.8346734889485901,0.2935749995999961,0.6233088224241775,0.6362667657848309,0.95
2,2,habitude,ambition,ambition,0.8492978141718694,ambition_2,objectif,0.4453836977481842,0.9373428691607391,0.3521931977270908,0.709658122783814,0.6362667657848309,0.95
2,2,habitude,ambition,ambition,0.8492978141718694,ambition_2,occasion,0.4260057210922241,0.9581144160838269,0.34801749160110074,0.7255590598591376,0.6362667657848309,0.95
2,2,habitude,ambition,ambition,0.8492978141718694,ambition_2,obligation,0.424831360578537,0.8309734634252153,0.4558637762945388,0.6914167772875167,0.6362667657848309,0.95
2,3,habitude,occasion,occasion,0.29318757913665383,occasion_3,opportunité,0.48291778564453125,0.9682857970143077,0.4341059375143235,0.7630020390131801,0.6817487557748706,0.9025
2,3,habitude,occasion,occasion,0.29318757913665383,occasion_3,objectif,0.4542120695114136,0.9773060117756885,0.3719789847141747,0.7442688503730032,0.6817487557748706,0.9025
2,3,habitude,occasion,occasion,0.29318757913665383,occasion_3,idée,0.4499708414077759,0.8218468215603776,0.3989580206356128,0.6611434900749266,0.6817487557748706,0.9025
2,3,habitude,occasion,occasion,0.29318757913665383,occasion_3,habitude,0.44051578640937805,0.9527990059337703,0.3916416757182799,0.7400002002369716,0.6817487557748706,0.9025
2,3,habitude,occasion,occasion,0.29318757913665383,occasion_3,envie,0.43003296852111816,0.7985922781429626,0.3211228504172158,0.6169584205999664,0.6817487557748706,0.9025
2,4,habitude,opportunité,opportunité,0.7583130888899489,opportunité_4,idée,0.45983749628067017,0.91090600979882,0.41604533828231854,0.7178766693584995,0.6361726386141037,0.8573749999999999
2,4,habitude,opportunité,opportunité,0.7583130888899489,opportunité_4,intention,0.44308778643608093,0.8120875722483256,0.41081766350019944,0.6616746354115625,0.6361726386141037,0.8573749999999999
2,4,habitude,opportunité,opportunité,0.7583130888899489,opportunité_4,envie,0.42696574330329895,0.794229096427708,0.3813264063925088,0.6402824419002449,0.6361726386141037,0.8573749999999999
