num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,passion,fusionnel,fusionnel,1.2233753560320877,fusionnel_5,passionnel,0.4284268021583557,0.948402700645838,0.44827591402626205,0.7538220770080253,0.772344500463883,0.8145062499999999
1,5,passion,fusionnel,fusionnel,1.2233753560320877,fusionnel_5,oedipien,0.4137050211429596,0.8985993539553616,0.29993212830537586,0.6549359896637971,0.772344500463883,0.8145062499999999
1,5,passion,fusionnel,fusionnel,1.2233753560320877,fusionnel_5,mortifère,0.40879905223846436,0.8269696162113325,0.34751933004573465,0.6378816902972831,0.772344500463883,0.8145062499999999
1,5,passion,fusionnel,fusionnel,1.2233753560320877,fusionnel_5,angoisse,0.40866315364837646,0.9759519510189908,0.3856189613068138,0.7410874425420636,0.772344500463883,0.8145062499999999
1,5,passion,fusionnel,fusionnel,1.2233753560320877,fusionnel_5,névrotique,0.4036368131637573,0.8672899028050536,0.49531402477182385,0.7268960628368761,0.772344500463883,0.8145062499999999
1,6,passion,passionnel,passionnel,0.708204312784094,passionnel_6,désir,0.47226130962371826,0.8192005192211672,0.3184266462987733,0.6222614031529887,0.7075607335363027,0.7737809374999999
1,6,passion,passionnel,passionnel,0.708204312784094,passionnel_6,névrotique,0.40157249569892883,0.9370129738937267,0.4518373403356933,0.756142742266595,0.7075607335363027,0.7737809374999999
1,6,passion,passionnel,passionnel,0.708204312784094,passionnel_6,fantasme,0.43669092655181885,0.9033645983893086,0.47036250688351966,0.7388372944977322,0.7075607335363027,0.7737809374999999
1,6,passion,passionnel,passionnel,0.708204312784094,passionnel_6,affectif,0.40936678647994995,0.9180432839262456,0.4071032617750055,0.723605404491596,0.7075607335363027,0.7737809374999999
1,6,passion,passionnel,passionnel,0.708204312784094,passionnel_6,narcissique,0.43519341945648193,0.8291927251100704,0.447430505435468,0.6866400756940857,0.7075607335363027,0.7737809374999999
1,7,passion,fusionnel,névrotique,1.203794763975743,névrotique,,,,,,0.7618817170060556,0.7350918906249998
2,0,passion,passion,passion,0.0,passion_0,amour,0.7689304351806641,1.0,0.21132784521203024,0.6802587591273749,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,émotion,0.724704384803772,0.8890853833644233,0.1897746616932784,0.6115692780885924,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,amateur,0.7428978681564331,0.883486773519697,0.08112837145645355,0.518195479298006,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,bonheur,0.745324432849884,1.0,0.267569714842984,0.699924974226343,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,aimer,0.7430641055107117,0.8475387298650795,0.20302163557969674,0.590022414637451,0.0,1.0
2,1,passion,bonheur,bonheur,0.42498124355658573,bonheur_1,désir,0.5320571064949036,0.9752452431427812,0.40110189576294203,0.7470682489615325,0.6626384701559273,1.0
2,1,passion,bonheur,bonheur,0.42498124355658573,bonheur_1,amour,0.6401747465133667,0.9753226201620404,0.28441714203070595,0.6914702188414894,0.6626384701559273,1.0
2,1,passion,bonheur,bonheur,0.42498124355658573,bonheur_1,désir,0.5320571064949036,0.9302452431427812,0.327101895762942,0.6994291842610346,0.6626384701559273,1.0
2,1,passion,bonheur,bonheur,0.42498124355658573,bonheur_1,désir,0.5320571064949036,0.8592452431427812,0.218101895762942,0.5933370031659425,0.6626384701559273,1.0
2,1,passion,bonheur,bonheur,0.42498124355658573,bonheur_1,envie,0.5476356744766235,0.8498932788642889,0.3568591626753954,0.6619416218195129,0.6626384701559273,1.0
2,2,passion,désir,désir,0.8617483057969688,désir_2,âme,0.3934256434440613,0.8858899865398058,0.4158824547960036,0.7046823405376265,0.7222244980836123,0.95
2,2,passion,désir,désir,0.8617483057969688,désir_2,amoureux,0.3990345001220703,0.8736683553481611,0.4587148432356884,0.7189756765927408,0.7222244980836123,0.95
2,2,passion,désir,désir,0.8617483057969688,désir_2,rêve,0.38029685616493225,0.8469714366020876,0.4857394365056728,0.7115165837529808,0.7222244980836123,0.95
2,2,passion,désir,désir,0.8617483057969688,désir_2,âme,0.3934256434440613,0.8508899865398057,0.44088245479600363,0.6975788651567828,0.7222244980836123,0.95
2,2,passion,désir,désir,0.8617483057969688,désir_2,âme,0.3934256434440613,0.9368899865398058,0.3978824547960036,0.7307792246159992,0.7222244980836123,0.95
2,3,passion,âme,âme,0.3069431119509687,âme_3,bonté,0.3926841616630554,0.8457853083840823,0.4474353247428543,0.6979914268112813,0.7549027909125592,0.9025
2,3,passion,âme,âme,0.3069431119509687,âme_3,ineffable,0.3941863775253296,0.9219969442011708,0.45831569815877315,0.7439145890665105,0.7549027909125592,0.9025
2,3,passion,âme,âme,0.3069431119509687,âme_3,bonté,0.3926841616630554,0.8417853083840823,0.4164353247428543,0.6833741018217193,0.7549027909125592,0.9025
2,3,passion,âme,âme,0.3069431119509687,âme_3,sentiment,0.4104073941707611,0.8801777653379503,0.4563412902225236,0.7196302103421285,0.7549027909125592,0.9025
2,3,passion,âme,âme,0.3069431119509687,âme_3,extase,0.39370378851890564,0.7919291445027191,0.36667517820570183,0.6326229334690318,0.7549027909125592,0.9025
