num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.7326163053512573,0.9083659689211759,0.2567181059391977,0.6449675053372048,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,orée,0.7190824747085571,0.9245266436844763,0.1843609471638218,0.6260666912392024,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,aboutissement,0.7189370393753052,0.9004869871062047,0.293453653903994,0.6630915023807461,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,hexagone,0.7009778022766113,0.9838392732673924,0.2508790472820502,0.6756533835293311,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,automne,0.6946436166763306,0.8893135154605086,0.2208999457079892,0.6076553878359153,0.0,1.0
1,1,horizon,hexagone,hexagone,0.41891334588233275,hexagone_1,archipel,0.538998007774353,0.9729709726693616,0.28352690094993444,0.687200902336186,0.658497657315935,1.0
1,1,horizon,hexagone,hexagone,0.41891334588233275,hexagone_1,univers,0.5081757307052612,0.9258182288547736,0.43199781917365343,0.7381982582594764,0.658497657315935,1.0
1,1,horizon,hexagone,hexagone,0.41891334588233275,hexagone_1,avenir,0.49494653940200806,0.904494499077119,0.34191753479593257,0.6908807043987726,0.658497657315935,1.0
1,1,horizon,hexagone,hexagone,0.41891334588233275,hexagone_1,hémisphère,0.49175819754600525,0.860175147942459,0.3840804784050947,0.6805146618061535,0.658497657315935,1.0
1,1,horizon,hexagone,hexagone,0.41891334588233275,hexagone_1,écosystème,0.48917078971862793,0.9399155550187449,0.3268396698692214,0.6972798805119725,0.658497657315935,1.0
1,2,horizon,univers,univers,0.8534629104472018,univers_2,archipel,0.40276408195495605,0.8831731900338124,0.418957624853955,0.7046597854951872,0.6703315341896904,0.95
1,2,horizon,univers,univers,0.8534629104472018,univers_2,écosystème,0.3912489712238312,0.8755814869149303,0.32750672857532137,0.6549733422352492,0.6703315341896904,0.95
1,2,horizon,univers,univers,0.8534629104472018,univers_2,avenir,0.3608567416667938,0.8928529566741459,0.45660887658169846,0.7287949983803809,0.6703315341896904,0.95
1,2,horizon,univers,univers,0.8534629104472018,univers_2,imaginaire,0.3501916527748108,0.9449846693260637,0.5239123095813457,0.7869214717251181,0.6703315341896904,0.95
1,2,horizon,univers,univers,0.8534629104472018,univers_2,ombre,0.3420422375202179,0.8234748442402053,0.5353297281523479,0.7164116644349486,0.6703315341896904,0.95
1,3,horizon,imaginaire,imaginaire,1.3126932783784813,imaginaire_3,archipel,0.42494896054267883,0.9109876118017405,0.385778984703151,0.7056812976127401,0.6873759198526471,0.9025
1,3,horizon,imaginaire,imaginaire,1.3126932783784813,imaginaire_3,écosystème,0.3993760049343109,0.9557149962063654,0.3684619122180292,0.7315445202964935,0.6873759198526471,0.9025
1,3,horizon,imaginaire,imaginaire,1.3126932783784813,imaginaire_3,héritage,0.3975004255771637,0.8324577899040417,0.3478521920303279,0.6418424582947327,0.6873759198526471,0.9025
1,3,horizon,imaginaire,imaginaire,1.3126932783784813,imaginaire_3,antre,0.3918665051460266,0.8436693836806749,0.3340455167179021,0.6438793438956208,0.6873759198526471,0.9025
1,3,horizon,imaginaire,imaginaire,1.3126932783784813,imaginaire_3,érotisme,0.3778015673160553,0.8355904893290524,0.4536294177169963,0.69344891396989,0.6873759198526471,0.9025
1,4,horizon,écosystème,écosystème,0.7699544084526047,écosystème_4,héritage,0.4503786861896515,0.9458912510472564,0.44267104617293024,0.7514975278132794,0.7479582231381875,0.8573749999999999
1,4,horizon,écosystème,écosystème,0.7699544084526047,écosystème_4,environnement,0.42854753136634827,0.896416996277257,0.34818917883758316,0.6825948074202419,0.7479582231381875,0.8573749999999999
1,4,horizon,écosystème,écosystème,0.7699544084526047,écosystème_4,espace,0.41095682978630066,0.8652484885568686,0.31893930911040735,0.6493310456260641,0.7479582231381875,0.8573749999999999
1,4,horizon,écosystème,écosystème,0.7699544084526047,écosystème_4,élan,0.4046185612678528,0.8504205633563174,0.3345907478455479,0.6496112942207408,0.7479582231381875,0.8573749999999999
1,4,horizon,écosystème,écosystème,0.7699544084526047,écosystème_4,entremêlement,0.4003992974758148,0.9368542471352561,0.449704583611455,0.7539642786351435,0.7479582231381875,0.8573749999999999
1,5,horizon,entremêlement,entremêlement,1.2441017281113904,entremêlement_5,univers,0.49911394715309143,0.912911393880552,0.25809828229189063,0.6466179304978131,0.7970076981911965,0.8145062499999999
1,5,horizon,entremêlement,entremêlement,1.2441017281113904,entremêlement_5,impensé,0.4337233901023865,0.8020229879195739,0.4284804218902129,0.6599239050315823,0.7970076981911965,0.8145062499999999
1,5,horizon,entremêlement,entremêlement,1.2441017281113904,entremêlement_5,héritage,0.4301374554634094,0.8956045655025429,0.3380479030293963,0.6728391996979433,0.7970076981911965,0.8145062499999999
1,5,horizon,entremêlement,entremêlement,1.2441017281113904,entremêlement_5,antagonisme,0.41625356674194336,0.837920533451572,0.466075885062809,0.6988385982076032,0.7970076981911965,0.8145062499999999
1,5,horizon,entremêlement,entremêlement,1.2441017281113904,entremêlement_5,entrelacement,0.40464848279953003,0.9094245351749827,0.4085687158621628,0.7194703057317109,0.7970076981911965,0.8145062499999999
1,6,horizon,entrelacement,entrelacement,0.7203427420443181,entrelacement_6,enchevêtrement,0.48225754499435425,0.8872190522222695,0.3565576484217035,0.6808644173992917,0.7660606987911707,0.7737809374999999
1,6,horizon,entrelacement,entrelacement,0.7203427420443181,entrelacement_6,entrecroisement,0.4733404517173767,0.9973113078343812,0.3676823518599943,0.7474479250111987,0.7660606987911707,0.7737809374999999
1,6,horizon,entrelacement,entrelacement,0.7203427420443181,entrelacement_6,univers,0.4479389190673828,0.8706245670218135,0.3363893707018701,0.6626725546243727,0.7660606987911707,0.7737809374999999
1,6,horizon,entrelacement,entrelacement,0.7203427420443181,entrelacement_6,antagonisme,0.4300466477870941,0.8365938870974394,0.361113037982363,0.6494686211933474,0.7660606987911707,0.7737809374999999
1,6,horizon,entrelacement,entrelacement,0.7203427420443181,entrelacement_6,embrouillamini,0.4223145842552185,0.9506688584241905,0.4216808282498088,0.7480382343143818,0.7660606987911707,0.7737809374999999
