num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,détroit,0.5251619815826416,0.9285353149833482,0.23266597841722322,0.6507043121904842,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,détroit,0.5251619815826416,0.9535353149833482,0.22366597841722322,0.652412103645214,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,pacifique,0.5297756791114807,0.8730092465324688,0.2916098649408376,0.6440873271856028,0.0,1.0
1,1,nord,détroit,détroit,0.4131030259113035,détroit_1,sud,0.8053433299064636,0.9966965902188024,0.04846761574766398,0.5520743457221832,0.6221254815560104,1.0
1,1,nord,détroit,détroit,0.4131030259113035,détroit_1,ouest,0.6356185078620911,0.9575550672912346,0.16130842856801295,0.6385317101774439,0.6221254815560104,1.0
1,1,nord,détroit,détroit,0.4131030259113035,détroit_1,ouest,0.6356185078620911,0.8245550672912346,0.25130842856801294,0.5991606731415469,0.6221254815560104,1.0
1,2,nord,ouest,ouest,-0.17726404654433553,ouest_2,sud-ouest,0.8003199100494385,1.0,0.1497888388825126,0.6370454698763275,0.5855548495577578,0.95
1,2,nord,ouest,ouest,-0.17726404654433553,ouest_2,atlantique,0.6168894171714783,1.0,0.18321688937799713,0.6587492125755474,0.5855548495577578,0.95
1,2,nord,ouest,ouest,-0.17726404654433553,ouest_2,sud,0.8523977994918823,1.0,0.09979641660775952,0.6184502273887829,0.5855548495577578,0.95
1,3,nord,atlantique,atlantique,0.24992325659955134,atlantique_3,nord-est,0.695634126663208,0.8445483508571096,0.11427141813499161,0.5298273215593488,0.652927201510389,0.9025
1,3,nord,atlantique,atlantique,0.24992325659955134,atlantique_3,sud-est,0.6942921876907349,0.9792305276173051,0.13212292483807048,0.6100159309521536,0.652927201510389,0.9025
1,3,nord,atlantique,atlantique,0.24992325659955134,atlantique_3,pacifique,0.6059328317642212,0.9040197871694042,0.35620640310680474,0.6951039969847062,0.652927201510389,0.9025
1,4,nord,pacifique,pacifique,0.6980742558457278,pacifique_4,sud,0.6890009045600891,0.985001729579013,0.20547904193515454,0.6654846209412335,0.7334698195064896,0.8573749999999999
1,4,nord,pacifique,pacifique,0.6980742558457278,pacifique_4,sud-ouest,0.686722993850708,0.941484522754896,0.17892325518815447,0.6363252516748373,0.7334698195064896,0.8573749999999999
1,4,nord,pacifique,pacifique,0.6980742558457278,pacifique_4,sud-est,0.6856658458709717,0.9672468690826855,0.25359338707801143,0.6821540942440274,0.7334698195064896,0.8573749999999999
1,5,nord,sud-est,sud-est,0.1542690294067347,sud-est_5,nord-ouest,0.7731519937515259,1.0,0.15858519726480125,0.644368570449132,0.5739565970902617,0.8145062499999999
1,5,nord,sud-est,sud-est,0.1542690294067347,sud-est_5,arctique,0.6248608827590942,0.9088220216370004,0.3281431585813352,0.6822798471657847,0.5739565970902617,0.8145062499999999
1,5,nord,sud-est,sud-est,0.1542690294067347,sud-est_5,littoral,0.606985330581665,0.8361679801204407,0.17253409748801216,0.56367339177283,0.5739565970902617,0.8145062499999999
1,6,nord,arctique,arctique,0.6212124286981809,arctique_6,antarctique,0.641174852848053,0.839493880508438,0.19678272775355127,0.5833201667971847,0.6793084645936679,0.7737809374999999
1,6,nord,arctique,arctique,0.6212124286981809,arctique_6,atlantique,0.6327325105667114,0.9990794158580224,0.22714079987390903,0.6693951110246231,0.6793084645936679,0.7737809374999999
1,6,nord,arctique,arctique,0.6212124286981809,arctique_6,atlantique,0.6327325105667114,0.8420794158580225,0.20914079987390902,0.5841805165814791,0.6793084645936679,0.7737809374999999
1,7,nord,atlantique,atlantique,0.09511597207933675,atlantique_7,océan,0.6244912147521973,0.8237643686350771,0.18737825936327906,0.5701840169878324,0.7361418638533015,0.7350918906249998
1,7,nord,atlantique,atlantique,0.09511597207933675,atlantique_7,pacifique,0.6734948754310608,0.8876162206697092,0.23330493823149245,0.6262846085606278,0.7361418638533015,0.7350918906249998
1,7,nord,atlantique,atlantique,0.09511597207933675,atlantique_7,ouest,0.7599828243255615,0.9180853028365421,0.211123102314659,0.6172697592205817,0.7361418638533015,0.7350918906249998
1,8,nord,pacifique,pacifique,-0.43208584843675624,pacifique_8,golfe,0.561866044998169,0.880470748379123,0.2755788782241205,0.6460287710010058,0.5694148153942719,0.6983372960937497
1,8,nord,pacifique,pacifique,-0.43208584843675624,pacifique_8,sud-est,0.5677744746208191,0.8081510241135885,0.3017449175453514,0.6047957758629733,0.5694148153942719,0.6983372960937497
1,8,nord,pacifique,pacifique,-0.43208584843675624,pacifique_8,antarctique,0.6855891942977905,0.9382296955065033,0.18164197441038202,0.620010174826905,0.5694148153942719,0.6983372960937497
