num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,ambivalence,0.7720269560813904,1.0,0.06331665507922477,0.5752911019095998,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fusionnel,0.7589507102966309,0.9547319450454316,0.19279010730065302,0.6340639005242455,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.775772213935852,0.8527442975414187,0.24788005235980617,0.6147318099817211,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,instinctif,0.7594903707504272,1.0,0.21444138805202867,0.6790071342739734,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,narcissique,0.7588181495666504,0.9626867052314146,0.08887575339764149,0.559255152422305,0.0,1.0
1,1,désir,instinctif,instinctif,0.41975178356849335,instinctif_1,intellect,0.5422954559326172,0.8093203406864503,0.2863599623547918,0.5999472972381235,0.7218565798769565,1.0
1,1,désir,instinctif,instinctif,0.41975178356849335,instinctif_1,affectivité,0.550531268119812,0.9032079592092439,0.32796523278471656,0.6841293418803526,0.7218565798769565,1.0
1,1,désir,instinctif,instinctif,0.41975178356849335,instinctif_1,irrépressible,0.5837162137031555,0.9380756818705739,0.2284502983177939,0.6532083117107735,0.7218565798769565,1.0
1,1,désir,instinctif,instinctif,0.41975178356849335,instinctif_1,instinctuel,0.5488150715827942,0.8180210935360421,0.31308739349428777,0.6252144237818376,0.7218565798769565,1.0
1,1,désir,instinctif,instinctif,0.41975178356849335,instinctif_1,intellect,0.5422954559326172,0.9923203406864503,0.2833599623547918,0.7082915458630658,0.7218565798769565,1.0
1,2,désir,intellect,intellect,0.8468246700342599,intellect_2,spiritualiser,0.38638681173324585,0.8708788642563934,0.45214914826581465,0.7118475850658311,0.7298538945461807,0.95
1,2,désir,intellect,intellect,0.8468246700342599,intellect_2,charnel,0.3958762288093567,0.8692329609899988,0.4310584279399816,0.7014311494812903,0.7298538945461807,0.95
1,2,désir,intellect,intellect,0.8468246700342599,intellect_2,conscience,0.4109569191932678,0.9192485000495301,0.2999392437168481,0.6781016843903614,0.7298538945461807,0.95
1,2,désir,intellect,intellect,0.8468246700342599,intellect_2,intérioriser,0.3919130563735962,0.814675997499906,0.5010107621840526,0.6986036389230084,0.7298538945461807,0.95
1,2,désir,intellect,intellect,0.8468246700342599,intellect_2,conscience,0.4109569191932678,0.96724850004953,0.3909392437168481,0.7425537678024942,0.7298538945461807,0.95
1,3,désir,conscience,conscience,1.2949631119848835,conscience_3,affectivité,0.4315384328365326,0.9897687891807907,0.465043743589486,0.7914053868653578,0.6329890044605015,0.9025
1,3,désir,conscience,conscience,1.2949631119848835,conscience_3,intuition,0.4313570559024811,0.9327475829719719,0.45317366846703416,0.7534454288752244,0.6329890044605015,0.9025
