num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,corps,0.8276823163032532,0.9359903735034576,0.10056580248596539,0.5725023056077444,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,torse,0.817289412021637,0.8760597502260989,0.051526619204014426,0.5127018379335353,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,crâne,0.8061119914054871,0.978032103296663,0.20995850022347357,0.6696659497376108,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,pubis,0.79767245054245,0.8734189547840331,0.2455351054494214,0.6217830335308338,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,ventre,0.7969542145729065,0.9571185720262866,0.14300837714769266,0.6159653606064954,0.0,1.0
1,1,visage,crâne,crâne,0.41741648743440274,crâne_1,torse,0.6878243684768677,0.8917337170440577,0.2672250162113932,0.6406658945858952,0.6426163736520139,1.0
1,1,visage,crâne,crâne,0.41741648743440274,crâne_1,pubis,0.6615241169929504,0.8762094165790527,0.32188664575578074,0.6603043947581312,0.6426163736520139,1.0
1,1,visage,crâne,crâne,0.41741648743440274,crâne_1,corps,0.6586719751358032,0.9116610197939136,0.22269318975656827,0.627937386040957,0.6426163736520139,1.0
1,1,visage,crâne,crâne,0.41741648743440274,crâne_1,ventre,0.6568613052368164,1.0,0.22484016323732503,0.6724778681624506,0.6426163736520139,1.0
1,1,visage,crâne,crâne,0.41741648743440274,crâne_1,squelette,0.6427689790725708,0.8557689668386796,0.26777165575094464,0.6176254372054698,0.6426163736520139,1.0
1,2,visage,ventre,ventre,0.8355359544750154,ventre_2,torse,0.5651232600212097,0.8618437543444604,0.39346396409198947,0.6862641740872332,0.6908046919945039,0.95
1,2,visage,ventre,ventre,0.8355359544750154,ventre_2,pubis,0.5415087342262268,0.8682366956370966,0.24987658889553194,0.6225315677194628,0.6908046919945039,0.95
1,2,visage,ventre,ventre,0.8355359544750154,ventre_2,corps,0.5158560276031494,0.8205903864657086,0.3188580415601314,0.6299388083800784,0.6908046919945039,0.95
1,2,visage,ventre,ventre,0.8355359544750154,ventre_2,museau,0.5157199501991272,0.8655766566171063,0.38794887049199095,0.6864382112347609,0.6908046919945039,0.95
1,2,visage,ventre,ventre,0.8355359544750154,ventre_2,cou,0.5105581879615784,0.8460572311691809,0.424400503470433,0.6854740583602321,0.6908046919945039,0.95
1,3,visage,museau,museau,1.2696455072837056,museau_3,pubis,0.5662156939506531,0.9469699580874377,0.3387553741594956,0.7054424187559665,0.6665628083233763,0.9025
1,3,visage,museau,museau,1.2696455072837056,museau_3,torse,0.5533685088157654,0.9935192557605775,0.22311230394974585,0.6678296583677613,0.6665628083233763,0.9025
1,3,visage,museau,museau,1.2696455072837056,museau_3,nez,0.550814688205719,0.9142389211323271,0.3617800134656028,0.6941842367275146,0.6665628083233763,0.9025
1,3,visage,museau,museau,1.2696455072837056,museau_3,gland,0.5496690273284912,0.9961139436530222,0.31952889257213585,0.7315071845124459,0.6665628083233763,0.9025
1,3,visage,museau,museau,1.2696455072837056,museau_3,cou,0.5435241460800171,0.9604513546348332,0.22455356420780737,0.663709330695929,0.6665628083233763,0.9025
1,4,visage,gland,gland,1.7268973034118171,gland_4,pubis,0.5821645855903625,0.8138820921855213,0.31944931216344546,0.6222053474292705,0.6824043363387663,0.8573749999999999
1,4,visage,gland,gland,1.7268973034118171,gland_4,vagin,0.564154863357544,0.8187323482189409,0.30309240307210306,0.6192119315627332,0.6824043363387663,0.8573749999999999
1,4,visage,gland,gland,1.7268973034118171,gland_4,nez,0.5556369423866272,0.8857703611790683,0.23963282000339087,0.6195768825731437,0.6824043363387663,0.8573749999999999
1,4,visage,gland,gland,1.7268973034118171,gland_4,nombril,0.5473634600639343,0.8128638463956874,0.2910373636319455,0.6099162841619273,0.6824043363387663,0.8573749999999999
1,4,visage,gland,gland,1.7268973034118171,gland_4,crâne,0.5443602204322815,0.9215407740454306,0.37300516182982574,0.7100471734338284,0.6824043363387663,0.8573749999999999
1,5,visage,crâne,crâne,1.1900653467702742,crâne_5,pubis,0.5898032188415527,0.9968493962826259,0.37553686747783166,0.7486236924985156,0.6878332258554639,0.8145062499999999
1,5,visage,crâne,crâne,1.1900653467702742,crâne_5,nez,0.556253969669342,0.9468390164058901,0.33223068964951896,0.7092716407931221,0.6878332258554639,0.8145062499999999
1,5,visage,crâne,crâne,1.1900653467702742,crâne_5,ventre,0.5493968725204468,0.9740843243187505,0.20770685835793803,0.651814676798527,0.6878332258554639,0.8145062499999999
