num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourcil,0.792940080165863,0.8964600015952409,0.05464975453883189,0.5342647081851094,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,eye-liner,0.7751114964485168,1.0,0.21131023325973847,0.686808432427808,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourcil,0.792940080165863,0.990460001595241,0.06564975453883189,0.5831538519208732,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,khôl,0.7800962328910828,0.9993791933962124,0.0900611968405029,0.6087243785052884,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.8266881108283997,0.9015078051683647,0.05323389142768549,0.5049807699671245,0.0,1.0
1,1,lèvre,eye-liner,eye-liner,0.42170210810695197,eye-liner_1,mascara,0.6103722453117371,0.8226506944712123,0.3113719634066833,0.6221367382203448,0.6594681590407748,1.0
1,1,lèvre,eye-liner,eye-liner,0.42170210810695197,eye-liner_1,maquillage,0.6020044684410095,0.9664740638142099,0.18071753796025644,0.6532984140688282,0.6594681590407748,1.0
1,1,lèvre,eye-liner,eye-liner,0.42170210810695197,eye-liner_1,sourcil,0.6261906623840332,0.8250304309776854,0.3052975884009736,0.6190444330967603,0.6594681590407748,1.0
1,1,lèvre,eye-liner,eye-liner,0.42170210810695197,eye-liner_1,gercer,0.5885119438171387,0.9456833161462281,0.2963663115711226,0.6896958766666854,0.6594681590407748,1.0
1,1,lèvre,eye-liner,eye-liner,0.42170210810695197,eye-liner_1,sourcil,0.6261906623840332,0.9090304309776853,0.23729758840097362,0.6390490180874511,0.6594681590407748,1.0
1,2,lèvre,gercer,gercer,0.8441260772736233,gercer_2,visage,0.44127073884010315,0.975883996329855,0.31810581512625863,0.7223165710309433,0.6920106312203492,0.95
