num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.8845714926719666,1.0,0.10544990543809506,0.5949554925948743,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.8573623895645142,1.0,0.08738836028238241,0.6197815446023052,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8557512760162354,0.9776033458494716,0.11049587368256608,0.6081555169087763,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,clavicule,0.8475439548492432,0.9281288623139442,0.1951151694360656,0.6153313198557545,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.847446858882904,0.9460769440316303,0.16418142596454727,0.6040135957213516,0.0,1.0
1,1,jambe,hanche,hanche,0.4049453861505763,hanche_1,cuisse,0.7711366415023804,0.9440328218875044,0.17289522085332987,0.6268749570366856,0.5677624466971091,1.0
1,1,jambe,hanche,hanche,0.4049453861505763,hanche_1,clavicule,0.730117917060852,0.8856346593459918,0.11431610840540336,0.5634811849860049,0.5677624466971091,1.0
1,1,jambe,hanche,hanche,0.4049453861505763,hanche_1,nuque,0.7137452960014343,0.9060930004317963,0.27676099190986164,0.6625642778119464,0.5677624466971091,1.0
1,1,jambe,hanche,hanche,0.4049453861505763,hanche_1,poitrine,0.7069795727729797,0.9633384981577364,0.17506536556437727,0.6425489483662054,0.5677624466971091,1.0
1,1,jambe,hanche,hanche,0.4049453861505763,hanche_1,cheville,0.695594072341919,0.9695388277998777,0.21929683621732632,0.6588303869675112,0.5677624466971091,1.0
1,2,jambe,nuque,nuque,0.8205864556035629,nuque_2,cuisse,0.6529489159584045,0.9725884804582497,0.16831882909195245,0.6369245104588721,0.6849392158119831,0.95
1,2,jambe,nuque,nuque,0.8205864556035629,nuque_2,poitrine,0.6208920478820801,0.918209393165982,0.21766817766580418,0.6354675835345752,0.6849392158119831,0.95
1,2,jambe,nuque,nuque,0.8205864556035629,nuque_2,clavicule,0.595292866230011,0.8105676812105123,0.2220148334718623,0.5694797743256091,0.6849392158119831,0.95
1,2,jambe,nuque,nuque,0.8205864556035629,nuque_2,mâchoire,0.586059033870697,0.8833707434784994,0.2329430080935398,0.617001873520487,0.6849392158119831,0.95
1,2,jambe,nuque,nuque,0.8205864556035629,nuque_2,cheville,0.5646987557411194,0.9357948648511857,0.30073940992457593,0.6886131682727692,0.6849392158119831,0.95
1,3,jambe,cheville,cheville,1.2552397476717552,cheville_3,jambe,0.6212511658668518,0.9612642556352603,0.2914396164089865,0.6850229225914449,0.6152373644909348,0.9025
1,3,jambe,cheville,cheville,1.2552397476717552,cheville_3,cuisse,0.6173399686813354,0.9386727349896392,0.2359298806520054,0.6615445218411239,0.6152373644909348,0.9025
1,3,jambe,cheville,cheville,1.2552397476717552,cheville_3,clavicule,0.5802345275878906,0.8326432721308124,0.2046928306608105,0.5703145459524499,0.6152373644909348,0.9025
1,3,jambe,cheville,cheville,1.2552397476717552,cheville_3,poitrine,0.579318642616272,0.8675306991113142,0.2912832634799354,0.6449675329713878,0.6152373644909348,0.9025
1,3,jambe,cheville,cheville,1.2552397476717552,cheville_3,mâchoire,0.5519013404846191,0.9613579050782716,0.2870701278631531,0.6937367002503985,0.6152373644909348,0.9025
1,4,jambe,mâchoire,mâchoire,1.7030489227343548,mâchoire_4,jambe,0.6130184531211853,0.8310341701111045,0.3176840348300988,0.6311678884203892,0.6455878932440402,0.8573749999999999
1,4,jambe,mâchoire,mâchoire,1.7030489227343548,mâchoire_4,cuisse,0.56868577003479,0.8552574265174675,0.22915451834700612,0.5994487313928256,0.6455878932440402,0.8573749999999999
1,4,jambe,mâchoire,mâchoire,1.7030489227343548,mâchoire_4,poitrine,0.5625113844871521,0.8305442673222291,0.2661595967381667,0.6066463120440658,0.6455878932440402,0.8573749999999999
1,4,jambe,mâchoire,mâchoire,1.7030489227343548,mâchoire_4,hanche,0.5599035024642944,0.8712483016486315,0.37585476348755614,0.6765152059568182,0.6455878932440402,0.8573749999999999
1,4,jambe,mâchoire,mâchoire,1.7030489227343548,mâchoire_4,clavicule,0.5597935914993286,0.9422358932877767,0.23492625490994873,0.6489132605330996,0.6455878932440402,0.8573749999999999
1,5,jambe,hanche,hanche,1.1578339742235593,hanche_5,jambe,0.6141724586486816,0.8132031794584879,0.2229482889932695,0.578459237511307,0.6713566999351674,0.8145062499999999
1,5,jambe,hanche,hanche,1.1578339742235593,hanche_5,clavicule,0.5914540886878967,0.8110632988414608,0.2594769985648234,0.5947220268588175,0.6713566999351674,0.8145062499999999
1,5,jambe,hanche,hanche,1.1578339742235593,hanche_5,cuisse,0.5854946374893188,0.9802993542831255,0.3573059985653199,0.7407603676827674,0.6713566999351674,0.8145062499999999
1,5,jambe,hanche,hanche,1.1578339742235593,hanche_5,nuque,0.5739980340003967,0.8898860334441394,0.3687176584570048,0.690082727346942,0.6713566999351674,0.8145062499999999
1,5,jambe,hanche,hanche,1.1578339742235593,hanche_5,poitrine,0.5357988476753235,0.8656349387053879,0.39963322805210366,0.6864917365843132,0.6713566999351674,0.8145062499999999
1,6,jambe,cuisse,cuisse,1.6393975036442512,cuisse_6,jambe,0.6416068077087402,0.8615681633438403,0.15350874238856269,0.5527681311605869,0.6194973920870954,0.7737809374999999
1,6,jambe,cuisse,cuisse,1.6393975036442512,cuisse_6,clavicule,0.6075301766395569,0.8542450296900495,0.2341861438127936,0.5958643797600929,0.6194973920870954,0.7737809374999999
1,6,jambe,cuisse,cuisse,1.6393975036442512,cuisse_6,nuque,0.5986834764480591,0.889021574023058,0.2948427495375905,0.6494534329902313,0.6194973920870954,0.7737809374999999
1,6,jambe,cuisse,cuisse,1.6393975036442512,cuisse_6,poitrine,0.5919791460037231,0.9341317049147885,0.2701400379747071,0.6621409513828006,0.6194973920870954,0.7737809374999999
1,6,jambe,cuisse,cuisse,1.6393975036442512,cuisse_6,cheville,0.5473573803901672,0.900863189335955,0.26904134389893425,0.6486139568450057,0.6194973920870954,0.7737809374999999
1,7,jambe,poitrine,poitrine,1.1114875071149513,poitrine_7,jambe,0.6409516334533691,0.8784555680615124,0.2699243195305292,0.6289053047917427,0.5902881130682684,0.7350918906249998
1,7,jambe,poitrine,poitrine,1.1114875071149513,poitrine_7,nuque,0.6202294826507568,0.9861084674103008,0.3260899150248458,0.7286507504581803,0.5902881130682684,0.7350918906249998
1,7,jambe,poitrine,poitrine,1.1114875071149513,poitrine_7,clavicule,0.5799412727355957,0.8726071751904254,0.3838818560430922,0.6851043413527104,0.5902881130682684,0.7350918906249998
1,7,jambe,poitrine,poitrine,1.1114875071149513,poitrine_7,cheville,0.5417620539665222,0.9982636084886838,0.39271021290546,0.7682557782270126,0.5902881130682684,0.7350918906249998
1,7,jambe,poitrine,poitrine,1.1114875071149513,poitrine_7,fesse,0.5372781753540039,0.8587899824278652,0.22665874518695137,0.6067853544401199,0.5902881130682684,0.7350918906249998
1,8,jambe,nuque,cheville,1.6197784790154546,cheville,,,,,,0.5694697399409884,0.6983372960937497
2,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.8845714926719666,0.960708697872749,0.12944990543809504,0.6206307523639418,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.8573623895645142,0.9055018296693764,0.12438836028238241,0.5856168926433271,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8557512760162354,1.0,0.05949587368256608,0.5493954282072194,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,clavicule,0.8475439548492432,1.0,0.018115169436065587,0.5310003477490899,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.847446858882904,0.9450769440316303,0.07918142596454728,0.5813823807161003,0.0,1.0
2,1,jambe,cuisse,cuisse,0.40515768809098546,cuisse_1,hanche,0.7474167346954346,0.8439164240231266,0.1642246515017598,0.5612302259089693,0.6583998997927861,1.0
2,1,jambe,cuisse,cuisse,0.40515768809098546,cuisse_1,poitrine,0.7363096475601196,0.9274662395224866,0.2683535191267184,0.6680095304184512,0.6583998997927861,1.0
2,1,jambe,cuisse,cuisse,0.40515768809098546,cuisse_1,nuque,0.7245951294898987,0.8420546079941894,0.28084440770646457,0.6201312680051946,0.6583998997927861,1.0
2,1,jambe,cuisse,cuisse,0.40515768809098546,cuisse_1,clavicule,0.7191915512084961,0.8945564080121887,0.1282914149265038,0.5676713848855618,0.6583998997927861,1.0
2,1,jambe,cuisse,cuisse,0.40515768809098546,cuisse_1,cheville,0.7081624269485474,1.0,0.16631325571526803,0.6398532216005237,0.6583998997927861,1.0
2,2,jambe,poitrine,poitrine,0.8221600706955983,poitrine_2,nuque,0.6363626718521118,0.9536790275628452,0.24783607424447196,0.6608779647401394,0.6423673966455525,0.95
2,2,jambe,poitrine,poitrine,0.8221600706955983,poitrine_2,hanche,0.6252340078353882,0.9208803383815065,0.18990587655825492,0.608605678058808,0.6423673966455525,0.95
2,2,jambe,poitrine,poitrine,0.8221600706955983,poitrine_2,fesse,0.5786091685295105,0.9994438259780489,0.2967407827846815,0.7100259867952352,0.6423673966455525,0.95
2,2,jambe,poitrine,poitrine,0.8221600706955983,poitrine_2,clavicule,0.5705791115760803,0.9944798114321649,0.2639286606527975,0.6957134600708754,0.6423673966455525,0.95
2,2,jambe,poitrine,poitrine,0.8221600706955983,poitrine_2,cheville,0.5584210157394409,0.8780813717431951,0.2748193722420298,0.631880001436391,0.6423673966455525,0.95
2,3,jambe,fesse,fesse,1.2621665673944071,fesse_3,jambe,0.6335389614105225,0.9952115210886651,0.28262868754004233,0.7119428264448805,0.6581531677984349,0.9025
2,3,jambe,fesse,fesse,1.2621665673944071,fesse_3,nuque,0.6040282249450684,0.9857537586044195,0.3684235260125873,0.7415706720317018,0.6581531677984349,0.9025
2,3,jambe,fesse,fesse,1.2621665673944071,fesse_3,hanche,0.5738582015037537,0.8908692989445735,0.35080802296972596,0.68128206367866,0.6581531677984349,0.9025
2,3,jambe,fesse,fesse,1.2621665673944071,fesse_3,vulve,0.5333680510520935,0.8913813885652173,0.2832363458059206,0.6441908309375322,0.6581531677984349,0.9025
2,3,jambe,fesse,fesse,1.2621665673944071,fesse_3,clavicule,0.5308022499084473,0.8851152944094772,0.4079310637038901,0.7033816712288532,0.6581531677984349,0.9025
2,4,jambe,nuque,nuque,1.7219342354023326,nuque_4,cuisse,0.6150463223457336,0.8593318885299175,0.29939128969822265,0.6352375534331611,0.6669501299189725,0.8573749999999999
2,4,jambe,nuque,nuque,1.7219342354023326,nuque_4,jambe,0.6128977537155151,0.8430165559249754,0.18776100004326962,0.5665758474693792,0.6669501299189725,0.8573749999999999
2,4,jambe,nuque,nuque,1.7219342354023326,nuque_4,vulve,0.5556591153144836,0.9817728256585662,0.2486183672224888,0.6855284578045093,0.6669501299189725,0.8573749999999999
2,4,jambe,nuque,nuque,1.7219342354023326,nuque_4,hanche,0.5490373969078064,0.998045241981456,0.3299419643733226,0.7375954039578332,0.6669501299189725,0.8573749999999999
2,4,jambe,nuque,nuque,1.7219342354023326,nuque_4,mâchoire,0.5427192449569702,0.9883654762531338,0.2320817632275365,0.6914727270813424,0.6669501299189725,0.8573749999999999
2,5,jambe,hanche,hanche,1.1919893363917908,hanche_5,jambe,0.6217637658119202,0.9373427606808675,0.19611340170159747,0.6237295908349101,0.5897222316323888,0.8145062499999999
2,5,jambe,hanche,hanche,1.1919893363917908,hanche_5,cuisse,0.615421712398529,0.9173873726834619,0.3221520531194079,0.6875354388224354,0.5897222316323888,0.8145062499999999
2,5,jambe,hanche,hanche,1.1919893363917908,hanche_5,poitrine,0.6016368865966797,0.8964235864233755,0.28595265832496297,0.6508347104529684,0.5897222316323888,0.8145062499999999
2,5,jambe,hanche,hanche,1.1919893363917908,hanche_5,clavicule,0.5537930727005005,0.8965661001433938,0.26983526923090917,0.6448864896510303,0.5897222316323888,0.8145062499999999
2,5,jambe,hanche,hanche,1.1919893363917908,hanche_5,mâchoire,0.5460067987442017,0.9287175348721888,0.2819258776479326,0.6763265287997285,0.5897222316323888,0.8145062499999999
2,6,jambe,cuisse,cuisse,0.6602466335973998,cuisse_6,jambe,0.6490016579627991,0.8538698371081099,0.3088202246807638,0.6342590266063259,0.6763992511973907,0.7737809374999999
2,6,jambe,cuisse,cuisse,0.6602466335973998,cuisse_6,poitrine,0.6400619745254517,0.9213033723111308,0.2634886835145681,0.6527644852848811,0.6763992511973907,0.7737809374999999
2,6,jambe,cuisse,cuisse,0.6602466335973998,cuisse_6,clavicule,0.5960056781768799,0.8196624394171121,0.3325579932913966,0.6278905459475718,0.6763992511973907,0.7737809374999999
2,6,jambe,cuisse,cuisse,0.6602466335973998,cuisse_6,cheville,0.5577514171600342,0.9940062785624131,0.31825529294363764,0.7308175303602731,0.6763992511973907,0.7737809374999999
2,6,jambe,cuisse,cuisse,0.6602466335973998,cuisse_6,mâchoire,0.5563095211982727,0.9198452050398909,0.38219449168553415,0.7101931159068876,0.6763992511973907,0.7737809374999999
2,7,jambe,cheville,cheville,1.149505781812468,cheville_7,jambe,0.6421736478805542,0.9056659309779607,0.2781492216394147,0.6595971418601605,0.554573736505226,0.7350918906249998
