num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,plage,0.7934504747390747,0.9796689921326702,0.06731424789112057,0.57544027399089,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,crique,0.7606520652770996,0.8843154914432676,0.08669044533977961,0.5293143893832246,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.7395727634429932,0.9154576421851068,0.2482620094882379,0.6475927582265543,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,maritime,0.7353029251098633,0.9181640447174595,0.27799832877279285,0.6539319542870902,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,plage,0.7934504747390747,0.9426689921326702,0.2333142478911206,0.6592891532833728,0.0,1.0
1,1,mer,plage,plage,0.4148222883208432,plage_1,rivage,0.5458263158798218,0.8106981167210593,0.30704413078245074,0.6184373102592826,0.6883849118432259,1.0
1,1,mer,plage,plage,0.4148222883208432,plage_1,estivant,0.5087941884994507,0.9498802349972614,0.41358291713933,0.7470150655413822,0.6883849118432259,1.0
1,1,mer,plage,plage,0.4148222883208432,plage_1,pinède,0.5455966591835022,0.9806734234910455,0.34919461989468703,0.7250614835955168,0.6883849118432259,1.0
1,1,mer,plage,plage,0.4148222883208432,plage_1,balnéaire,0.6132312417030334,0.8790652521489477,0.3605483537170866,0.67727616650351,0.6883849118432259,1.0
1,1,mer,plage,plage,0.4148222883208432,plage_1,littoral,0.525077760219574,0.8825267015272142,0.2567218497390048,0.6342716550507542,0.6883849118432259,1.0
1,2,mer,estivant,estivant,0.8515760547061888,estivant_2,balnéaire,0.46070724725723267,0.8589979268658315,0.4464389206475156,0.7002003539629517,0.6661543368337972,0.95
1,2,mer,estivant,estivant,0.8515760547061888,estivant_2,vacancier,0.3519424796104431,0.9332995600621902,0.4845418702234495,0.7670358020653413,0.6661543368337972,0.95
1,2,mer,estivant,estivant,0.8515760547061888,estivant_2,vacancier,0.3519424796104431,0.9152995600621902,0.49454187022344953,0.7597407087913717,0.6661543368337972,0.95
1,2,mer,estivant,estivant,0.8515760547061888,estivant_2,pêcheur,0.35076290369033813,0.9630877718088813,0.4054648504711535,0.7491877142998423,0.6661543368337972,0.95
