num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,sol,0.8188696503639221,0.8827933431126898,0.20147145862003096,0.6073000533357397,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,parapet,0.8109990954399109,0.9441958717810641,0.19771573565372363,0.6242889263509221,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,soubassement,0.809002697467804,0.9183055517597988,0.08104164513106932,0.5528686514001196,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,couloir,0.8088772892951965,0.87224992093083,0.19412487801911688,0.6003647484701692,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,rebord,0.8019093871116638,0.9582135259086176,0.12773907187389055,0.5871761491750985,0.0,1.0
1,1,mur,parapet,parapet,0.40607223158773054,parapet_1,porche,0.6436045169830322,0.8849141908563459,0.22224179071175135,0.6114769651659203,0.6703828618433715,1.0
1,1,mur,parapet,parapet,0.40607223158773054,parapet_1,trottoir,0.6407601237297058,0.8224227384355616,0.20804580039780277,0.5725067071176143,0.6703828618433715,1.0
1,1,mur,parapet,parapet,0.40607223158773054,parapet_1,rebord,0.6313180327415466,0.9318492081482144,0.18503918229937527,0.628465152207967,0.6703828618433715,1.0
1,1,mur,parapet,parapet,0.40607223158773054,parapet_1,soubassement,0.6311750411987305,0.8508260417511009,0.25613001270288416,0.6197357880353855,0.6703828618433715,1.0
1,1,mur,parapet,parapet,0.40607223158773054,parapet_1,poteau,0.6191068291664124,0.9769383247153787,0.22280464875171693,0.675124183908078,0.6703828618433715,1.0
1,2,mur,poteau,poteau,0.82485327756475,poteau_2,trottoir,0.4854327440261841,0.857539564910087,0.3673874946408655,0.6676406801247978,0.675993623896118,0.95
1,2,mur,poteau,poteau,0.82485327756475,poteau_2,rebord,0.47392112016677856,0.8283708282717448,0.3042821391078188,0.6240594699894716,0.675993623896118,0.95
1,2,mur,poteau,poteau,0.82485327756475,poteau_2,grillage,0.4670504927635193,0.9276621225254537,0.3090302210376139,0.6777249349666887,0.675993623896118,0.95
1,2,mur,poteau,poteau,0.82485327756475,poteau_2,porche,0.4660665690898895,0.9685597686008586,0.35871247209271173,0.7234891874629056,0.675993623896118,0.95
1,2,mur,poteau,poteau,0.82485327756475,poteau_2,talus,0.4583982229232788,0.8847534216654385,0.373049876751976,0.691912415108886,0.675993623896118,0.95
1,3,mur,porche,porche,1.2682255744304765,porche_3,mur,0.49542662501335144,0.9605425477146055,0.34159230488348397,0.715409058971833,0.6394513659950235,0.9025
1,3,mur,porche,porche,1.2682255744304765,porche_3,pont-levis,0.48282021284103394,0.8172759366483762,0.3651726778688953,0.6476693399258334,0.6394513659950235,0.9025
1,3,mur,porche,porche,1.2682255744304765,porche_3,trottoir,0.46883076429367065,0.9778467385393961,0.3507972552028894,0.7348989677978669,0.6394513659950235,0.9025
1,3,mur,porche,porche,1.2682255744304765,porche_3,terre-plein,0.46210533380508423,0.8201452330313385,0.341465109591895,0.6303076844467139,0.6394513659950235,0.9025
1,3,mur,porche,porche,1.2682255744304765,porche_3,pylône,0.46044209599494934,0.8819699280314772,0.3956237427990681,0.69305108330001,0.6394513659950235,0.9025
1,4,mur,trottoir,trottoir,1.7263253163799432,trottoir_4,parapet,0.5221148133277893,0.8572244600293597,0.2956893594556309,0.6391150964078101,0.6310776276501053,0.8573749999999999
1,4,mur,trottoir,trottoir,1.7263253163799432,trottoir_4,mur,0.48900625109672546,0.9828990306311031,0.256951660504518,0.6877071058041517,0.6310776276501053,0.8573749999999999
1,4,mur,trottoir,trottoir,1.7263253163799432,trottoir_4,terre-plein,0.46652811765670776,0.9016078108184956,0.3813923627032794,0.6997819360323906,0.6310776276501053,0.8573749999999999
1,4,mur,trottoir,trottoir,1.7263253163799432,trottoir_4,couloir,0.46254968643188477,0.9711919385976169,0.43515585567405346,0.7672556854167805,0.6310776276501053,0.8573749999999999
1,4,mur,trottoir,trottoir,1.7263253163799432,trottoir_4,bas-côté,0.4587346315383911,0.9027891416335779,0.45381496533692955,0.7350278383690356,0.6310776276501053,0.8573749999999999
1,5,mur,couloir,couloir,2.2037954877341384,couloir_5,mur,0.5053054094314575,0.8585307201431275,0.23492581080941596,0.6162945102982094,0.6589436883535942,0.8145062499999999
1,5,mur,couloir,couloir,2.2037954877341384,couloir_5,parapet,0.49538853764533997,0.8015387360860001,0.43461810251838007,0.6652347553396424,0.6589436883535942,0.8145062499999999
1,5,mur,couloir,couloir,2.2037954877341384,couloir_5,terre-plein,0.4647979140281677,0.9204274450480963,0.35759301572631247,0.7038393707596301,0.6589436883535942,0.8145062499999999
1,5,mur,couloir,couloir,2.2037954877341384,couloir_5,bas-côté,0.4608941674232483,0.8180176528714901,0.3693086551375354,0.6481208743210937,0.6589436883535942,0.8145062499999999
1,5,mur,couloir,couloir,2.2037954877341384,couloir_5,talus,0.4593702256679535,0.8348565376542465,0.3073713276949283,0.6237151975331806,0.6589436883535942,0.8145062499999999
1,6,mur,terre-plein,terre-plein,1.676128767924046,terre-plein_6,bas-côté,0.48816943168640137,0.8638149561677164,0.39152145211538625,0.6820522576568706,0.6749464367100586,0.7737809374999999
1,6,mur,terre-plein,terre-plein,1.676128767924046,terre-plein_6,talus,0.48743441700935364,0.9017410608666138,0.32202223400196067,0.669333328467511,0.6749464367100586,0.7737809374999999
1,6,mur,terre-plein,terre-plein,1.676128767924046,terre-plein_6,parapet,0.4836640954017639,0.9183611782259004,0.32059563076285175,0.6805705741813562,0.6749464367100586,0.7737809374999999
1,6,mur,terre-plein,terre-plein,1.676128767924046,terre-plein_6,porche,0.4830217659473419,0.8182963036110443,0.3680348201699684,0.6460657847765462,0.6749464367100586,0.7737809374999999
1,6,mur,terre-plein,terre-plein,1.676128767924046,terre-plein_6,mur,0.472547709941864,0.9762299444092857,0.3752290472569761,0.7385802641504503,0.6749464367100586,0.7737809374999999
1,7,mur,poteau,mur,2.1673285995866585,mur,,,,,,0.0,0.7350918906249998
2,0,mur,mur,mur,0.0,mur_0,sol,0.8188696503639221,1.0,0.15747145862003095,0.6575729752653195,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,parapet,0.8109990954399109,1.0,0.11471573565372364,0.6063288283907504,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,soubassement,0.809002697467804,0.8983055517597989,0.1850416451310693,0.5982876061155735,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,couloir,0.8088772892951965,0.95824992093083,0.16012487801911687,0.62569439180094,0.0,1.0
2,0,mur,mur,mur,0.0,mur_0,rebord,0.8019093871116638,1.0,0.23173907187389056,0.6783815629384709,0.0,1.0
2,1,mur,rebord,rebord,0.4195953907346177,rebord_1,parapet,0.6384740471839905,0.9050337028039517,0.2884961593843714,0.6668868647759104,0.7378067552143875,1.0
2,1,mur,rebord,rebord,0.4195953907346177,rebord_1,soubassement,0.6362115740776062,0.854653814322281,0.20193197867807372,0.5885692614375865,0.7378067552143875,1.0
2,1,mur,rebord,rebord,0.4195953907346177,rebord_1,sol,0.6271164417266846,1.0,0.27770903805716973,0.7106308005566209,0.7378067552143875,1.0
2,1,mur,rebord,rebord,0.4195953907346177,rebord_1,trottoir,0.6260153651237488,0.906002865991605,0.1954090426536083,0.6157785749509956,0.7378067552143875,1.0
2,1,mur,rebord,rebord,0.4195953907346177,rebord_1,toit,0.6155198812484741,0.8194019017341775,0.27408949356097456,0.6041696509037364,0.7378067552143875,1.0
2,2,mur,sol,sol,0.847253090873773,sol_2,plancher,0.502631664276123,0.9092631882988168,0.23572534891483063,0.6266989017928015,0.5991767600097057,0.95
2,2,mur,sol,sol,0.847253090873773,sol_2,soubassement,0.49015137553215027,0.8870139912276451,0.2591725480024299,0.6286751478986311,0.5991767600097057,0.95
2,2,mur,sol,sol,0.847253090873773,sol_2,trottoir,0.4742148220539093,0.9184009094887368,0.4240797859293117,0.7282871197058609,0.5991767600097057,0.95
2,2,mur,sol,sol,0.847253090873773,sol_2,parapet,0.46920245885849,0.9378851925480362,0.3205400679630321,0.6988849615749833,0.5991767600097057,0.95
2,2,mur,sol,sol,0.847253090873773,sol_2,plafond,0.46675050258636475,0.8446309403151624,0.40223817216688273,0.6771919965703249,0.5991767600097057,0.95
2,3,mur,trottoir,trottoir,1.2918248708002382,trottoir_3,mur,0.5256496667861938,0.8295852167439557,0.2623425137436564,0.5987419354847474,0.6293687947419352,0.9025
2,3,mur,trottoir,trottoir,1.2918248708002382,trottoir_3,talus,0.4805753231048584,0.9010487371725122,0.3827096510631631,0.7030464919076764,0.6293687947419352,0.9025
2,3,mur,trottoir,trottoir,1.2918248708002382,trottoir_3,toit,0.4724470376968384,0.8722196030519396,0.39829849961994734,0.691433851732667,0.6293687947419352,0.9025
2,3,mur,trottoir,trottoir,1.2918248708002382,trottoir_3,plancher,0.46754831075668335,0.9567138207543862,0.36568525590679246,0.7223294029727098,0.6293687947419352,0.9025
2,3,mur,trottoir,trottoir,1.2918248708002382,trottoir_3,parapet,0.4631049931049347,0.9752502316915634,0.2667695515455033,0.67940830498913,0.6293687947419352,0.9025
2,4,mur,plancher,plancher,0.7467822215434157,plancher_4,mur,0.5204832553863525,0.8550586383763957,0.2957743965362841,0.6340032155556805,0.5988066448433126,0.8573749999999999
2,4,mur,plancher,plancher,0.7467822215434157,plancher_4,toit,0.47846126556396484,0.867834135932224,0.30615962110800543,0.6531384440754261,0.5988066448433126,0.8573749999999999
2,4,mur,plancher,plancher,0.7467822215434157,plancher_4,talus,0.47626057267189026,0.916610002945515,0.30567169284963824,0.6743246109762119,0.5988066448433126,0.8573749999999999
2,4,mur,plancher,plancher,0.7467822215434157,plancher_4,bitume,0.46762511134147644,0.9827217912909904,0.26163204979973187,0.6900095555269988,0.5988066448433126,0.8573749999999999
2,4,mur,plancher,plancher,0.7467822215434157,plancher_4,rebord,0.46213826537132263,0.873148696283762,0.42744218621720126,0.7017938808611475,0.5988066448433126,0.8573749999999999
