num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,flamme,baguette,baguette,-0.2641497774644973,baguette_4,meule,0.6636292338371277,0.8346202376272109,0.3295533511000125,0.6360126740513451,0.6888754221973136,0.8573749999999999
1,4,flamme,baguette,baguette,-0.2641497774644973,baguette_4,barrette,0.6727529764175415,0.9024619806196489,0.2147748540593165,0.6118842285396834,0.6888754221973136,0.8573749999999999
1,4,flamme,baguette,baguette,-0.2641497774644973,baguette_4,spatule,0.6617763042449951,0.9282583587772534,0.1347269176414397,0.5832276073124367,0.6888754221973136,0.8573749999999999
1,5,flamme,meule,meule,-0.819490358951661,meule_5,tige,0.6348071694374084,0.8564205333931671,0.3298234803420866,0.6566344146132346,0.6421019509971405,0.8145062499999999
1,5,flamme,meule,meule,-0.819490358951661,meule_5,pince,0.653025209903717,1.0,0.2132704881776918,0.6740874046123121,0.6421019509971405,0.8145062499999999
1,5,flamme,meule,meule,-0.819490358951661,meule_5,ficelle,0.6325669884681702,0.9770523785763532,0.30724591783789174,0.7089774720538446,0.6421019509971405,0.8145062499999999
1,6,flamme,ficelle,ficelle,-0.3458725534381998,ficelle_6,garniture,0.6424906849861145,0.8377207563423207,0.3249481498597803,0.6407563862370855,0.6668189281493776,0.7737809374999999
1,6,flamme,ficelle,ficelle,-0.3458725534381998,ficelle_6,lame,0.653087317943573,0.8236139868873564,0.1582311358281277,0.5509328191259777,0.6668189281493776,0.7737809374999999
1,6,flamme,ficelle,ficelle,-0.3458725534381998,ficelle_6,spatule,0.6672239303588867,0.8633338614940249,0.15227669587136322,0.5573855374464819,0.6668189281493776,0.7737809374999999
1,7,flamme,garniture,garniture,-0.8791286912539283,garniture_7,spatule,0.6634274125099182,0.9585806262648788,0.26868117425660737,0.6721400272629908,0.647385546931604,0.7350918906249998
1,7,flamme,garniture,garniture,-0.8791286912539283,garniture_7,tige,0.6897321939468384,0.9371692643535026,0.18301532670801304,0.616943384494472,0.647385546931604,0.7350918906249998
1,7,flamme,garniture,garniture,-0.8791286912539283,garniture_7,lame,0.6425830721855164,1.0,0.334889557278518,0.7429804151661527,0.647385546931604,0.7350918906249998
1,8,flamme,flèche,lame,-0.37715656011864007,lame,,,,,,0.690891291767436,0.6983372960937497
2,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.5051358342170715,0.9625137459819109,0.4040398383683348,0.7496104489425665,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,chevelure,0.4885823130607605,0.9598564451654903,0.31424027380299135,0.6995902659218567,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.5832684636116028,0.898019670324658,0.19773851966876993,0.6182150056077603,0.0,1.0
2,1,flamme,torche,torche,0.4374026122356416,torche_1,lumière,0.5185472369194031,0.8928623799912815,0.39706342495401353,0.6995130697116411,0.6890302454282657,1.0
2,1,flamme,torche,torche,0.4374026122356416,torche_1,ampoule,0.520527720451355,0.9070631521901416,0.3587448104616484,0.6911335450570206,0.6890302454282657,1.0
2,1,flamme,torche,torche,0.4374026122356416,torche_1,lanterne,0.598418653011322,0.962985832301237,0.308012314115788,0.7087119452782255,0.6890302454282657,1.0
2,2,flamme,lanterne,lanterne,-0.13541940144480202,lanterne_2,lueur,0.6496283411979675,1.0,0.32342304224471347,0.7327070529855162,0.6854412858536938,0.95
2,2,flamme,lanterne,lanterne,-0.13541940144480202,lanterne_2,veilleuse,0.5943008661270142,0.8784363885086489,0.28965078624569685,0.6457245198238775,0.6854412858536938,0.95
2,2,flamme,lanterne,lanterne,-0.13541940144480202,lanterne_2,lueur,0.6496283411979675,0.9769828042855705,0.31542304224471346,0.7200042628341372,0.6854412858536938,0.95
2,3,flamme,lueur,lueur,0.31025736180157704,lueur_3,ampoule,0.5455365180969238,0.9446669598439144,0.28623403222374844,0.6759617034530297,0.6788198116608269,0.9025
2,3,flamme,lueur,lueur,0.31025736180157704,lueur_3,veilleuse,0.6267485618591309,0.8871183450667555,0.2429428998614085,0.6244992198994693,0.6788198116608269,0.9025
2,3,flamme,lueur,lueur,0.31025736180157704,lueur_3,bougie,0.6599060893058777,0.8468971591998934,0.3149114831222634,0.6378137766456998,0.6788198116608269,0.9025
2,4,flamme,ampoule,ampoule,-0.24637721233516552,ampoule_4,boule,0.5860627889633179,0.8153712191110342,0.30894059327133727,0.6184199309893217,0.6643232959161084,0.8573749999999999
2,4,flamme,ampoule,ampoule,-0.24637721233516552,ampoule_4,guirlande,0.6441470384597778,0.9080088722199675,0.339897771058002,0.6827499823022096,0.6643232959161084,0.8573749999999999
2,4,flamme,ampoule,ampoule,-0.24637721233516552,ampoule_4,guirlande,0.6441470384597778,0.9840088722199676,0.19489777105800205,0.6502777459931645,0.6643232959161084,0.8573749999999999
2,5,flamme,guirlande,guirlande,0.20996653324038694,guirlande_5,torche,0.5785139203071594,0.8584321848449659,0.29180221570722964,0.6386213925839312,0.7574054979931724,0.8145062499999999
2,5,flamme,guirlande,guirlande,0.20996653324038694,guirlande_5,veilleuse,0.6389886140823364,0.8321208123187687,0.20316966465949887,0.5752454616874905,0.7574054979931724,0.8145062499999999
2,5,flamme,guirlande,guirlande,0.20996653324038694,guirlande_5,bougie,0.7058586478233337,0.9990544644809485,0.12277794189907294,0.6404944112173035,0.7574054979931724,0.8145062499999999
2,6,flamme,bougie,bougie,-0.33353642645528714,bougie_6,lanterne,0.6568828225135803,1.0,0.3178265325323412,0.7374940056238927,0.631984850257354,0.7737809374999999
2,6,flamme,bougie,bougie,-0.33353642645528714,bougie_6,boule,0.6125630140304565,0.8999677678382695,0.32797446254667045,0.6740869989023603,0.631984850257354,0.7737809374999999
2,6,flamme,bougie,bougie,-0.33353642645528714,bougie_6,veilleuse,0.6410288214683533,1.0,0.20487535745493105,0.6606834335090521,0.631984850257354,0.7737809374999999
2,7,flamme,guirlande,lanterne,0.15739184057568606,lanterne,,,,,,0.6371054969513472,0.7350918906249998
3,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.619683563709259,0.8980255955325834,0.19543745036776322,0.5971446558789978,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,boule,0.48319560289382935,0.9953138658620722,0.39091593766523686,0.7653964550423618,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,lanterne,0.5204326510429382,0.9150535016964382,0.28780806860645053,0.6581886619233195,0.0,1.0
3,1,flamme,boule,boule,0.44134911376059044,boule_1,lueur,0.6171320080757141,0.919641649160993,0.2730623512305963,0.6573739043867596,0.6944268658066013,1.0
3,1,flamme,boule,boule,0.44134911376059044,boule_1,balle,0.6089202761650085,0.8544426549939631,0.23129862548797533,0.6122082798667697,0.6944268658066013,1.0
3,1,flamme,boule,boule,0.44134911376059044,boule_1,lueur,0.6171320080757141,0.841641649160993,0.3070623512305963,0.6323007095432934,0.6944268658066013,1.0
3,2,flamme,lueur,lueur,-0.1443074101427197,lueur_2,bougie,0.6924228072166443,0.9327919808902277,0.14930886424281392,0.615307938864129,0.6458026627175396,0.95
3,2,flamme,lueur,lueur,-0.1443074101427197,lueur_2,guirlande,0.5694987773895264,0.9373526993294753,0.3376280029473449,0.7077108937143669,0.6458026627175396,0.95
3,2,flamme,lueur,lueur,-0.1443074101427197,lueur_2,balle,0.5869905352592468,0.8424889992549385,0.37334408295242527,0.6656395845527996,0.6458026627175396,0.95
3,3,flamme,guirlande,guirlande,0.295120313285872,guirlande_3,lanterne,0.6902322173118591,0.9792842375926798,0.16469823749805262,0.6226605766111623,0.7671682224161693,0.9025
3,3,flamme,guirlande,guirlande,0.295120313285872,guirlande_3,ficelle,0.5976058840751648,0.8388764472119178,0.22453281423228683,0.5923127347441441,0.7671682224161693,0.9025
3,3,flamme,guirlande,guirlande,0.295120313285872,guirlande_3,lampe,0.5988919734954834,0.863049748743151,0.27970926041533883,0.6376365573521503,0.7671682224161693,0.9025
3,4,flamme,lampe,lampe,-0.2710955473760904,lampe_4,lanterne,0.7147740721702576,0.9413659000606192,0.22910593811939425,0.64537970105338,0.6506001765427366,0.8573749999999999
3,4,flamme,lampe,lampe,-0.2710955473760904,lampe_4,torche,0.6251542568206787,0.9848678633404606,0.35195659128846224,0.7319917408468283,0.6506001765427366,0.8573749999999999
3,4,flamme,lampe,lampe,-0.2710955473760904,lampe_4,torche,0.6251542568206787,0.9718678633404606,0.20295659128846227,0.650946153351244,0.6506001765427366,0.8573749999999999
3,5,flamme,torche,torche,0.19755863783561672,torche_5,pince,0.5482339859008789,1.0,0.22246758026224261,0.6701555909057517,0.6229257905139787,0.8145062499999999
3,5,flamme,torche,torche,0.19755863783561672,torche_5,veilleuse,0.6812717914581299,0.8602749714798419,0.2323781595545269,0.5992471608163982,0.6229257905139787,0.8145062499999999
3,5,flamme,torche,torche,0.19755863783561672,torche_5,barrette,0.5613040328025818,0.8554068735147261,0.3939441280366939,0.6785374775962439,0.6229257905139787,0.8145062499999999
3,6,flamme,barrette,barrette,-0.3364335552653223,barrette_6,pince,0.6280947327613831,0.929331647378139,0.3060872146505353,0.6862138178959475,0.7232691742281635,0.7737809374999999
3,6,flamme,barrette,barrette,-0.3364335552653223,barrette_6,guirlande,0.6283898949623108,0.9733786389579133,0.18089962490684758,0.6377787067235985,0.7232691742281635,0.7737809374999999
3,6,flamme,barrette,barrette,-0.3364335552653223,barrette_6,ampoule,0.6412164568901062,1.0,0.2857563380395746,0.7181526673846161,0.7232691742281635,0.7737809374999999
3,7,flamme,ampoule,ampoule,0.14965937720583172,ampoule_7,veilleuse,0.6140977740287781,0.9011922085439259,0.21799589839805195,0.6318973967399241,0.755048054996941,0.7350918906249998
3,7,flamme,ampoule,ampoule,0.14965937720583172,ampoule_7,pince,0.6170209050178528,0.8626250564935106,0.21913312633586315,0.5939097966268869,0.755048054996941,0.7350918906249998
3,7,flamme,ampoule,ampoule,0.14965937720583172,ampoule_7,mèche,0.614486575126648,0.9522493723245463,0.2897480579222861,0.6951949249150279,0.755048054996941,0.7350918906249998
3,8,flamme,mèche,mèche,-0.3603148642216613,mèche_8,douille,0.6751615405082703,0.9869652303369838,0.25324923635599317,0.6786788013261366,0.6245812181284754,0.6983372960937497
3,8,flamme,mèche,mèche,-0.3603148642216613,mèche_8,bougie,0.7018669843673706,0.8750580616488318,0.30031428739137933,0.6466469011675169,0.6245812181284754,0.6983372960937497
3,8,flamme,mèche,mèche,-0.3603148642216613,mèche_8,lampe,0.6275550127029419,0.8912459283905182,0.1844302587751661,0.6043579564925246,0.6245812181284754,0.6983372960937497
3,9,flamme,guirlande,douille,-0.8652294879135647,douille,,,,,,0.7056067659907571,0.6634204312890623
4,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.5832684636116028,0.881019670324658,0.32673851966876993,0.6615230313886403,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.5832684636116028,0.972019670324658,0.3727385196687699,0.7400203223809649,0.0,1.0
4,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.5051358342170715,0.948513745981911,0.2950398383683348,0.6952088170682654,0.0,1.0
4,1,flamme,bougie,bougie,0.43500508059524123,bougie_1,lanterne,0.6288961172103882,0.8724594201627213,0.2725779196235988,0.6358966165536253,0.723818328729547,1.0
4,1,flamme,bougie,bougie,0.43500508059524123,bougie_1,boule,0.5923066735267639,0.9901744686012304,0.3469298753435977,0.735563476858776,0.723818328729547,1.0
4,1,flamme,bougie,bougie,0.43500508059524123,bougie_1,mèche,0.6559643149375916,0.8781490050548157,0.1834083986501735,0.6025351239299098,0.723818328729547,1.0
4,2,flamme,boule,boule,-0.13110405019006477,boule_2,lampe,0.5959334969520569,0.836652828011799,0.29660424921814377,0.6178642483600931,0.7273937514634778,0.95
4,2,flamme,boule,boule,-0.13110405019006477,boule_2,lanterne,0.6703649163246155,0.8239701390815084,0.12928737955568845,0.5194489862099912,0.7273937514634778,0.95
4,2,flamme,boule,boule,-0.13110405019006477,boule_2,lampe,0.5959334969520569,0.8466528280117989,0.19060424921814373,0.586677069817051,0.7273937514634778,0.95
4,3,flamme,lampe,lampe,-0.7141379881000415,lampe_3,bague,0.6015903353691101,0.8824172009368375,0.3699824362693166,0.681249859044574,0.7033237958670709,0.9025
4,3,flamme,lampe,lampe,-0.7141379881000415,lampe_3,mèche,0.6286696195602417,1.0,0.33772185573489505,0.7459461091739786,0.7033237958670709,0.9025
4,3,flamme,lampe,lampe,-0.7141379881000415,lampe_3,ampoule,0.6407450437545776,0.9274201549245193,0.23005536623892053,0.6508475828485344,0.7033237958670709,0.9025
4,4,flamme,mèche,mèche,-0.2532764608065468,mèche_4,ficelle,0.6337816715240479,0.9102514018326218,0.21647457451345267,0.6334599437271161,0.6774356365464087,0.8573749999999999
4,4,flamme,mèche,mèche,-0.2532764608065468,mèche_4,ficelle,0.6337816715240479,1.0,0.22847457451345268,0.6782734769593138,0.6774356365464087,0.8573749999999999
4,4,flamme,mèche,mèche,-0.2532764608065468,mèche_4,ficelle,0.6337816715240479,0.9682514018326218,0.2814745745134527,0.701444014538017,0.6774356365464087,0.8573749999999999
4,5,flamme,ficelle,ficelle,-0.7922592071720425,ficelle_5,tige,0.6287825107574463,0.9044412705717016,0.30965011421798966,0.6744224262431303,0.6819322446013826,0.8145062499999999
4,5,flamme,ficelle,ficelle,-0.7922592071720425,ficelle_5,boule,0.6541357040405273,0.9738078835019432,0.16656688979687356,0.6409235831289909,0.6819322446013826,0.8145062499999999
4,5,flamme,ficelle,ficelle,-0.7922592071720425,ficelle_5,douille,0.6469792127609253,0.943508132015537,0.19210216582422895,0.6338240181467635,0.6819322446013826,0.8145062499999999
4,6,flamme,tige,tige,-1.3272801631112598,tige_6,pince,0.6449501514434814,0.858149593404063,0.28038854343497416,0.6353948845885132,0.7526866854110646,0.7737809374999999
4,6,flamme,tige,tige,-1.3272801631112598,tige_6,rondelle,0.6539696455001831,0.8697770902664628,0.20667209983938753,0.5888654488305062,0.7526866854110646,0.7737809374999999
4,6,flamme,tige,tige,-1.3272801631112598,tige_6,lame,0.6475093364715576,0.9536025211992373,0.2757661208215677,0.6797474438454393,0.7526866854110646,0.7737809374999999
4,7,flamme,lame,lame,-0.8507885365248999,lame_7,spatule,0.6750453114509583,0.9189407780261459,0.23132286050207307,0.640518010793628,0.7094046591832679,0.7350918906249998
4,7,flamme,lame,lame,-0.8507885365248999,lame_7,spatule,0.6750453114509583,1.0,0.12632286050207306,0.6377611486155838,0.7094046591832679,0.7350918906249998
4,7,flamme,lame,lame,-0.8507885365248999,lame_7,sangle,0.6993504762649536,0.9674418196342018,0.11891242661471121,0.6141013494318053,0.7094046591832679,0.7350918906249998
4,8,flamme,spatule,spatule,-1.3744320064827429,spatule_8,mèche,0.7034956216812134,0.9064617808944491,0.2592796479067336,0.6441460578985625,0.6631401671828562,0.6983372960937497
4,8,flamme,spatule,spatule,-1.3744320064827429,spatule_8,meule,0.6536238193511963,0.9327130597244639,0.31889120899372797,0.693813021198436,0.6631401671828562,0.6983372960937497
4,8,flamme,spatule,spatule,-1.3744320064827429,spatule_8,fente,0.654996931552887,0.8429680777705516,0.33402125647647773,0.6431327679959462,0.6631401671828562,0.6983372960937497
4,9,flamme,tige,meule,-0.8755630752065713,meule,,,,,,0.694933329547112,0.6634204312890623
5,0,flamme,flamme,flamme,0.0,flamme_0,chevelure,0.4885823130607605,0.8808564451654902,0.3822402738029913,0.6844183880666012,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,chevelure,0.4885823130607605,0.8328564451654903,0.29524027380299134,0.6181165655153879,0.0,1.0
5,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.5051358342170715,0.8455137459819109,0.3890398383683348,0.6693942912164548,0.0,1.0
5,1,flamme,chevelure,chevelure,0.42110459701665026,chevelure_1,frange,0.5772958993911743,0.9212837696358197,0.27958802371967073,0.6624801872686991,0.6854594366351068,1.0
5,1,flamme,chevelure,chevelure,0.42110459701665026,chevelure_1,lueur,0.6087813973426819,0.8694228432879813,0.2133872784149326,0.6004475763016197,0.6854594366351068,1.0
5,1,flamme,chevelure,chevelure,0.42110459701665026,chevelure_1,lueur,0.6087813973426819,1.0,0.36638727841493257,0.7572028289314915,0.6854594366351068,1.0
5,2,flamme,lueur,lueur,0.8604053042495231,lueur_2,silhouette,0.5676923990249634,0.8811414609812742,0.39079810376343094,0.695589463649697,0.6603492941889245,0.95
5,2,flamme,lueur,lueur,0.8604053042495231,lueur_2,mèche,0.6345309019088745,0.8893748694870242,0.2269988740635566,0.6194267211509216,0.6603492941889245,0.95
5,2,flamme,lueur,lueur,0.8604053042495231,lueur_2,carapace,0.5736584663391113,0.84584541360242,0.2619371080667453,0.6201213481115109,0.6603492941889245,0.95
5,3,flamme,silhouette,silhouette,0.2968026701619474,silhouette_3,frange,0.6284443736076355,0.9833873210811477,0.26086500220921716,0.6901035615268387,0.7087929191967497,0.9025
5,3,flamme,silhouette,silhouette,0.2968026701619474,silhouette_3,poitrine,0.6067999005317688,0.9801418096871699,0.23565253031529124,0.6869174333963074,0.7087929191967497,0.9025
5,3,flamme,silhouette,silhouette,0.2968026701619474,silhouette_3,texture,0.6151538491249084,0.9083477694728925,0.2563227605159233,0.6375507607749956,0.7087929191967497,0.9025
5,4,flamme,frange,frange,-0.25629643945634295,frange_4,tunique,0.587548017501831,0.8315600322089995,0.24798573933721582,0.5959384696641249,0.7016756181981921,0.8573749999999999
5,4,flamme,frange,frange,-0.25629643945634295,frange_4,cicatrice,0.6202216148376465,1.0,0.29209492342683185,0.7244938382017172,0.7016756181981921,0.8573749999999999
5,4,flamme,frange,frange,-0.25629643945634295,frange_4,teinte,0.6344428658485413,1.0,0.15605476698227047,0.659876832119571,0.7016756181981921,0.8573749999999999
5,5,flamme,cicatrice,cicatrice,0.2104832700940864,cicatrice_5,peau,0.634745180606842,0.9534102808978443,0.24086283449909096,0.6526826482151624,0.7137342370405659,0.8145062499999999
5,5,flamme,cicatrice,cicatrice,0.2104832700940864,cicatrice_5,mâchoire,0.6359814405441284,0.9276154556305446,0.21807805251910586,0.6460154938736612,0.7137342370405659,0.8145062499999999
5,5,flamme,cicatrice,cicatrice,0.2104832700940864,cicatrice_5,mâchoire,0.6359814405441284,1.0,0.21407805251910586,0.6876371765211398,0.7137342370405659,0.8145062499999999
5,6,flamme,mâchoire,mâchoire,-0.3212339982756286,mâchoire_6,patte,0.6628013849258423,1.0,0.15907767027325176,0.6471096281799118,0.7053000686213933,0.7737809374999999
5,6,flamme,mâchoire,mâchoire,-0.3212339982756286,mâchoire_6,plaie,0.6890596747398376,0.8950151666061681,0.15744177673204934,0.5926188079479457,0.7053000686213933,0.7737809374999999
5,6,flamme,mâchoire,mâchoire,-0.3212339982756286,mâchoire_6,raie,0.6456296443939209,0.8432691794710931,0.3079577321024695,0.6335379416801694,0.7053000686213933,0.7737809374999999
5,7,flamme,patte,patte,-0.8529018256056506,patte_7,poitrine,0.7263992428779602,0.9965652754730763,0.13069243569077188,0.6327593939535984,0.6668106360117847,0.7350918906249998
5,7,flamme,patte,patte,-0.8529018256056506,patte_7,nuque,0.7076478004455566,0.9505087120551864,0.20364049861895595,0.6373871276747056,0.6668106360117847,0.7350918906249998
5,7,flamme,patte,patte,-0.8529018256056506,patte_7,languette,0.6533316373825073,0.9906590646390048,0.30007633381376014,0.7081488537949495,0.6668106360117847,0.7350918906249998
5,8,flamme,cicatrice,languette,-0.3596375848131632,languette,,,,,,0.6325000063398476,0.6983372960937497
6,0,flamme,flamme,flamme,0.0,flamme_0,chevelure,0.4885823130607605,0.8388564451654903,0.2632402738029913,0.6066543419192176,0.0,1.0
6,0,flamme,flamme,flamme,0.0,flamme_0,mèche,0.5374121069908142,0.829804048032807,0.26757056199618773,0.601210703116918,0.0,1.0
6,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.619683563709259,0.9040255955325834,0.34443745036776324,0.6824033743096763,0.0,1.0
6,1,flamme,lueur,lueur,0.4206008435774191,lueur_1,torche,0.5308693647384644,0.9241222356299381,0.2508867002396708,0.6566549993744843,0.6325820878593404,1.0
6,1,flamme,lueur,lueur,0.4206008435774191,lueur_1,brume,0.5945236682891846,0.9954658182789723,0.35450793343398895,0.7494443728381363,0.6325820878593404,1.0
6,1,flamme,lueur,lueur,0.4206008435774191,lueur_1,créature,0.528801441192627,0.9609088138692561,0.26025446221950593,0.671970038839206,0.6325820878593404,1.0
6,2,flamme,brume,brume,0.8579619367869532,brume_2,sirène,0.5659537315368652,0.8989396432986831,0.24792525899477652,0.6402559709704192,0.6885425230269979,0.95
6,2,flamme,brume,brume,0.8579619367869532,brume_2,bougie,0.6386496424674988,0.8380633990910549,0.19238474098840258,0.5737550802051534,0.6885425230269979,0.95
6,2,flamme,brume,brume,0.8579619367869532,brume_2,sirène,0.5659537315368652,0.8339396432986832,0.2669252589947765,0.6116301113256624,0.6885425230269979,0.95
6,3,flamme,sirène,sirène,0.280525929529558,sirène_3,créature,0.6050479412078857,0.9808958477762415,0.21777180148290892,0.6756471544581072,0.6401341620383735,0.9025
6,3,flamme,sirène,sirène,0.280525929529558,sirène_3,bougie,0.5929760932922363,0.86926209355174,0.3035004070826637,0.6419906844187538,0.6401341620383735,0.9025
6,3,flamme,sirène,sirène,0.280525929529558,sirène_3,veilleuse,0.5690743327140808,0.9453029194773847,0.37290285535881246,0.7172778431507876,0.6401341620383735,0.9025
6,4,flamme,veilleuse,veilleuse,0.734220390317255,veilleuse_4,lanterne,0.573967695236206,0.872882401758403,0.2687372639357073,0.6240999279474699,0.6531867846354242,0.8573749999999999
6,4,flamme,veilleuse,veilleuse,0.734220390317255,veilleuse_4,poupée,0.5650286078453064,1.0,0.26552537578196667,0.6969293169590679,0.6531867846354242,0.8573749999999999
6,4,flamme,veilleuse,veilleuse,0.734220390317255,veilleuse_4,poupée,0.5650286078453064,0.9028328461013934,0.21952537578196668,0.6234304986854825,0.6531867846354242,0.8573749999999999
6,5,flamme,poupée,poupée,0.19410896955702195,poupée_5,girafe,0.6184980273246765,0.9848465109612474,0.3591923154138117,0.7372116365992342,0.7311630507388982,0.8145062499999999
6,5,flamme,poupée,poupée,0.19410896955702195,poupée_5,licorne,0.6936038732528687,1.0,0.23655962579673148,0.696772751636128,0.7311630507388982,0.8145062499999999
6,5,flamme,poupée,poupée,0.19410896955702195,poupée_5,guirlande,0.5799041390419006,0.8966026079131834,0.3299057931686434,0.6750669147497713,0.7311630507388982,0.8145062499999999
6,6,flamme,girafe,girafe,0.6747853162068305,girafe_6,fée,0.5846389532089233,0.8561914943259435,0.20085647843194748,0.5925440793991879,0.6725723110537994,0.7737809374999999
6,6,flamme,girafe,girafe,0.6747853162068305,girafe_6,tétine,0.5889196991920471,0.8167356449588736,0.3461043500049405,0.6362724474761657,0.6725723110537994,0.7737809374999999
6,6,flamme,girafe,girafe,0.6747853162068305,girafe_6,sirène,0.6528118848800659,0.933563247458709,0.1574056545083124,0.6015637662647504,0.6725723110537994,0.7737809374999999
6,7,flamme,tétine,tétine,0.14040819370087188,tétine_7,tortue,0.5693349838256836,0.9123334785904531,0.2677340624932385,0.6596847598459132,0.7193237116312631,0.7350918906249998
6,7,flamme,tétine,tétine,0.14040819370087188,tétine_7,peluche,0.6935333013534546,0.8760519101172701,0.16460439794380793,0.5702297898615439,0.7193237116312631,0.7350918906249998
6,7,flamme,tétine,tétine,0.14040819370087188,tétine_7,coccinelle,0.5972349643707275,0.9168266821385129,0.17577039791486967,0.6011876369214351,0.7193237116312631,0.7350918906249998
6,8,flamme,tortue,tortue,0.6215564110061003,tortue_8,grenouille,0.7040300369262695,0.9755951012154526,0.10894008176562439,0.5845668239268054,0.6878383008655612,0.6983372960937497
6,8,flamme,tortue,tortue,0.6215564110061003,tortue_8,grenouille,0.7040300369262695,0.9135951012154525,0.29594008176562436,0.6651989699153327,0.6878383008655612,0.6983372960937497
6,8,flamme,tortue,tortue,0.6215564110061003,tortue_8,coccinelle,0.6207141280174255,0.9771822539460464,0.24578142162052963,0.6831948983917641,0.6878383008655612,0.6983372960937497
6,9,flamme,poupée,coccinelle,1.1177708115806038,coccinelle,,,,,,0.7222333019274061,0.6634204312890623
7,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.5832684636116028,0.8280196703246581,0.3187385196687699,0.6266726182779949,0.0,1.0
7,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.619683563709259,0.9310255955325835,0.1764374503677632,0.6209026339360882,0.0,1.0
7,0,flamme,flamme,flamme,0.0,flamme_0,chevelure,0.4885823130607605,0.8318564451654902,0.28824027380299133,0.6237198936551317,0.0,1.0
7,1,flamme,bougie,bougie,0.40666815456949873,bougie_1,mèche,0.6559643149375916,0.9701490050548158,0.2494083986501735,0.6702528638494443,0.6323130569646118,1.0
7,1,flamme,bougie,bougie,0.40666815456949873,bougie_1,lueur,0.6601256728172302,0.9759393583880872,0.16977239899451052,0.6279641831442804,0.6323130569646118,1.0
7,1,flamme,bougie,bougie,0.40666815456949873,bougie_1,lampe,0.567188024520874,0.9160827651387279,0.36812498998873083,0.7051215419198993,0.6323130569646118,1.0
7,2,flamme,lampe,lampe,0.8329485400494736,lampe_2,lanterne,0.6953074336051941,0.9134707443314288,0.21647873031731013,0.6274593637372337,0.6485268129844802,0.95
7,2,flamme,lampe,lampe,0.8329485400494736,lampe_2,veilleuse,0.6438928842544556,0.9199644790244211,0.20305893091343588,0.6273472398953771,0.6485268129844802,0.95
7,2,flamme,lampe,lampe,0.8329485400494736,lampe_2,lueur,0.6418502926826477,0.8366101190073467,0.2343543080981335,0.5895019407568606,0.6485268129844802,0.95
