num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7993257641792297,0.9301146146056464,0.09844490487617179,0.5767595700161494,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.7945258021354675,0.9451111074417703,0.11960705924435136,0.5873472827591738,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7807646989822388,0.8636352885182232,0.09762485781063573,0.5288811820462478,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.7630236148834229,0.9561379787206905,0.23215624160346354,0.6516166156614822,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,corruption,0.7620525360107422,0.8587999124194278,0.12678464659251712,0.5391960847665958,0.0,1.0
1,1,lutte,prévention,prévention,0.41290415391537055,prévention_1,sensibilisation,0.60645592212677,0.8490933327153387,0.20287224319395308,0.588547980015671,0.7039760635250772,1.0
1,1,lutte,prévention,prévention,0.41290415391537055,prévention_1,répression,0.5567128658294678,0.8748901766363525,0.29793169866383806,0.6411427436885258,0.7039760635250772,1.0
1,1,lutte,prévention,prévention,0.41290415391537055,prévention_1,vaccination,0.5557323098182678,0.949780962489992,0.2905706586670202,0.6777498817260925,0.7039760635250772,1.0
1,1,lutte,prévention,prévention,0.41290415391537055,prévention_1,radicalisation,0.5451849699020386,0.9736292009710299,0.2114644390337084,0.6668507233553765,0.7039760635250772,1.0
1,1,lutte,prévention,prévention,0.41290415391537055,prévention_1,délinquance,0.5415184497833252,0.8712377274696964,0.3908702074429565,0.6901259625095527,0.7039760635250772,1.0
1,2,lutte,délinquance,délinquance,0.8354356445427586,délinquance_2,radicalisation,0.45288893580436707,0.9461634206647581,0.42190711180599627,0.742767248492824,0.6615772607313728,0.95
1,2,lutte,délinquance,délinquance,0.8354356445427586,délinquance_2,répression,0.44855907559394836,0.8376925619222885,0.3299522268321498,0.6433017561348345,0.6615772607313728,0.95
1,2,lutte,délinquance,délinquance,0.8354356445427586,délinquance_2,criminalité,0.4407459795475006,0.9878249461469729,0.41447824512695713,0.7677078600854236,0.6615772607313728,0.95
1,2,lutte,délinquance,délinquance,0.8354356445427586,délinquance_2,toxicomanie,0.4254801869392395,0.8620514303558449,0.4263960862581989,0.6998349784804052,0.6615772607313728,0.95
1,2,lutte,délinquance,délinquance,0.8354356445427586,délinquance_2,sensibilisation,0.4157854914665222,0.8938618415602371,0.42041644228298763,0.7138797309340092,0.6615772607313728,0.95
1,3,lutte,criminalité,criminalité,1.2898626095641146,criminalité_3,radicalisation,0.4754873812198639,0.9645310634900175,0.299203599226444,0.7043821533894062,0.6690701022189812,0.9025
1,3,lutte,criminalité,criminalité,1.2898626095641146,criminalité_3,toxicomanie,0.4606558382511139,0.8369924998541189,0.33047475160100903,0.6371574609730668,0.6690701022189812,0.9025
1,3,lutte,criminalité,criminalité,1.2898626095641146,criminalité_3,répression,0.4511798918247223,0.8129783595939417,0.4041076027540951,0.6552820801682756,0.6690701022189812,0.9025
