num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,turquoise,0.660422682762146,0.9759965257187674,0.28858427448730545,0.6965573009732275,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,prune,0.6155093312263489,0.9674003399400526,0.27109621664838,0.6873498312132241,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,doré,0.6377537250518799,0.8429122048024511,0.3119532443242054,0.6333362918827268,0.0,1.0
1,1,rose,turquoise,turquoise,0.4241393252433069,turquoise_1,mauve,0.7865973114967346,0.92590837363542,0.1978110517765987,0.6351177206359684,0.5921631824061865,1.0
1,1,rose,turquoise,turquoise,0.4241393252433069,turquoise_1,mauve,0.7865973114967346,0.91990837363542,0.2488110517765987,0.643936413616129,0.5921631824061865,1.0
1,1,rose,turquoise,turquoise,0.4241393252433069,turquoise_1,mauve,0.7865973114967346,1.0,0.06181105177659871,0.5673807044535633,0.5921631824061865,1.0
1,2,rose,mauve,mauve,-0.16487657135266087,mauve_2,écru,0.7002711296081543,0.8356662085764174,0.11032782901329327,0.5365139248690957,0.6860294419410783,0.95
1,2,rose,mauve,mauve,-0.16487657135266087,mauve_2,prune,0.7229779362678528,1.0,0.24087654518293894,0.686215959809547,0.6860294419410783,0.95
1,2,rose,mauve,mauve,-0.16487657135266087,mauve_2,pourpre,0.7748403549194336,0.8823968473455628,0.18948672733010105,0.5956470612933585,0.6860294419410783,0.95
1,3,rose,prune,prune,0.2691774185997259,prune_3,corail,0.6953064203262329,0.9714705038587845,0.1294793733073874,0.5972607554595527,0.5960353299605384,0.9025
1,3,rose,prune,prune,0.2691774185997259,prune_3,pourpre,0.7744778394699097,0.8842621454969353,0.16572266213535147,0.5896512678970011,0.5960353299605384,0.9025
1,3,rose,prune,prune,0.2691774185997259,prune_3,fuchsia,0.8185673952102661,0.9166525848777493,0.11067336899053272,0.549793894622208,0.5960353299605384,0.9025
1,4,rose,corail,corail,-0.30713239253538593,corail_4,rouge,0.6550566554069519,0.8689792174581485,0.33098341923119945,0.6548727788070668,0.6477001091199776,0.8573749999999999
1,4,rose,corail,corail,-0.30713239253538593,corail_4,écru,0.6666253209114075,0.8482139540967684,0.1576558152746625,0.5645101119463964,0.6477001091199776,0.8573749999999999
1,4,rose,corail,corail,-0.30713239253538593,corail_4,kaki,0.674608051776886,0.8878489395965834,0.16859983531239237,0.5842635552885129,0.6477001091199776,0.8573749999999999
1,5,rose,rouge,rouge,0.1422420521663808,rouge_5,jaune,0.743796706199646,0.9537682758338095,0.21255117963125267,0.6533611128673363,0.6366755388839891,0.8145062499999999
1,5,rose,rouge,rouge,0.1422420521663808,rouge_5,mauve,0.8085815906524658,0.9641188880067079,0.15032110543971144,0.6209025425231546,0.6366755388839891,0.8145062499999999
1,5,rose,rouge,rouge,0.1422420521663808,rouge_5,rose,0.7067107558250427,0.9842702117333818,0.13223626723200393,0.6184272062918925,0.6366755388839891,0.8145062499999999
1,6,rose,jaune,jaune,-0.39804423211678513,jaune_6,noir,0.6865895390510559,0.956454438569514,0.31700785655118846,0.6976273115380827,0.6917610228328607,0.7737809374999999
1,6,rose,jaune,jaune,-0.39804423211678513,jaune_6,fuchsia,0.7151288986206055,1.0,0.21087997381905255,0.6672410063218813,0.6917610228328607,0.7737809374999999
1,6,rose,jaune,jaune,-0.39804423211678513,jaune_6,mauve,0.7479909658432007,0.8711006867647786,0.12385531526560928,0.5368035990272584,0.6917610228328607,0.7737809374999999
1,7,rose,noir,noir,0.08291736139273559,noir_7,pourpre,0.6996722221374512,0.9325200995148745,0.20870813358841023,0.6391447265975405,0.5962897093530939,0.7350918906249998
