num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,éducation,0.7769128680229187,0.8571719459941318,0.21113705687376622,0.5972495521172166,0.0,1.0
1,0,école,école,école,0.0,école_0,académie,0.7742621898651123,1.0,0.10886299252638038,0.608843126604816,0.0,1.0
1,0,école,école,école,0.0,école_0,aumônerie,0.7669092416763306,0.9635086354317209,0.23863901799816528,0.6622286095656109,0.0,1.0
1,0,école,école,école,0.0,école_0,université,0.7638136148452759,0.9514143222140308,0.14764481551991196,0.5981862565989189,0.0,1.0
1,0,école,école,école,0.0,école_0,institution,0.7525441646575928,0.8725826987715048,0.10392387667104792,0.5381320743430099,0.0,1.0
1,1,école,aumônerie,aumônerie,0.41555715239140273,aumônerie_1,église,0.5770679116249084,0.9602560815741966,0.24473515439886553,0.6696205411465788,0.728444209978834,1.0
1,1,école,aumônerie,aumônerie,0.41555715239140273,aumônerie_1,éducation,0.5732300877571106,0.8347942571986264,0.19721399869263076,0.5682964604117957,0.728444209978834,1.0
1,1,école,aumônerie,aumônerie,0.41555715239140273,aumônerie_1,internat,0.5721485018730164,0.8336655249086738,0.3869133316824389,0.6639948954220316,0.728444209978834,1.0
1,1,école,aumônerie,aumônerie,0.41555715239140273,aumônerie_1,association,0.5600889921188354,0.9382692542612223,0.24873412079269258,0.6693393004939115,0.728444209978834,1.0
1,1,école,aumônerie,aumônerie,0.41555715239140273,aumônerie_1,académie,0.5586667656898499,0.8621089789514793,0.3466594211824389,0.6575393645608422,0.728444209978834,1.0
1,2,école,église,église,0.8329622876780474,église_2,oratoire,0.4687398374080658,0.8788373269075742,0.3918601828713877,0.6921724155252906,0.6780895107203789,0.95
1,2,école,église,église,0.8329622876780474,église_2,assomption,0.44199296832084656,0.806965077265313,0.36959354180063997,0.639583460924971,0.6780895107203789,0.95
