num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4581974744796753,0.8057320900029232,0.4391900914466237,0.6668000220322747,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,bol,0.36944931745529175,0.8712748860975228,0.41499509991590305,0.6949550761818635,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.4581974744796753,0.9717320900029232,0.4381900914466237,0.763869985651328,0.0,1.0
1,1,rayon,hypermarché,hypermarché,0.440967496412832,hypermarché_1,carrefour,0.4504701495170593,0.9419012066347637,0.4066067040635932,0.7324443766095563,0.699553957228538,1.0
1,1,rayon,hypermarché,hypermarché,0.440967496412832,hypermarché_1,magasin,0.7031551003456116,0.9733770495277613,0.23449599784365446,0.6744800940996944,0.699553957228538,1.0
1,1,rayon,hypermarché,hypermarché,0.440967496412832,hypermarché_1,libre-service,0.43835726380348206,0.9265546483058132,0.3241759195284876,0.6955168188926917,0.699553957228538,1.0
1,2,rayon,carrefour,carrefour,-0.12592140943477897,carrefour_2,centre-ville,0.4420715272426605,0.8589738834799733,0.333537841618659,0.657050597616021,0.7681598828413094,0.95
1,2,rayon,carrefour,carrefour,-0.12592140943477897,carrefour_2,supermarché,0.7473706007003784,0.9029016457794502,0.2102543206710392,0.6289421936846752,0.7681598828413094,0.95
1,2,rayon,carrefour,carrefour,-0.12592140943477897,carrefour_2,cora,0.476153701543808,0.8625990980331314,0.3387451929959656,0.6553386767052432,0.7681598828413094,0.95
1,3,rayon,centre-ville,centre-ville,-0.6991587600307736,centre-ville_3,village,0.4876326024532318,0.9337609902957476,0.3518871772869117,0.7078710818335731,0.7656645434091847,0.9025
1,3,rayon,centre-ville,centre-ville,-0.6991587600307736,centre-ville_3,rond-point,0.5138638615608215,0.9173895838278688,0.33818861274754547,0.6945703817389952,0.7656645434091847,0.9025
1,3,rayon,centre-ville,centre-ville,-0.6991587600307736,centre-ville_3,casino,0.5506559610366821,0.8202215775429771,0.3998837406309983,0.6573103946665407,0.7656645434091847,0.9025
1,4,rayon,village,village,-0.24781598957238032,village_4,quartier,0.7175193428993225,0.8931021599770104,0.2563571823071797,0.6446154440166768,0.72612418905951,0.8573749999999999
1,4,rayon,village,village,-0.24781598957238032,village_4,sud-est,0.5699679255485535,0.9504078270207423,0.35032426354533214,0.7120554956643964,0.72612418905951,0.8573749999999999
1,4,rayon,village,village,-0.24781598957238032,village_4,parc,0.5793358087539673,0.8285328046086817,0.31527219517319827,0.6320047651015457,0.72612418905951,0.8573749999999999
