num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8445546627044678,0.9885412399067292,0.02115267589054734,0.5040694995703092,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,garçonnet,0.8266300559043884,0.9414796983317477,0.1712728886440183,0.6047324867011903,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,bébé,0.8013817071914673,0.8769879088585311,0.19108769011176036,0.5925450523719537,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8010968565940857,0.9408663681213777,0.1722758333692149,0.6331453998672183,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,ado,0.7987178564071655,0.9208581439909591,0.12284588704668511,0.5794805202569525,0.0,1.0
1,1,garçon,fille,fille,0.4082863499668046,fille_1,maman,0.6640711426734924,0.9217071384880076,0.1922734702346647,0.628123751827162,0.6628242953517671,1.0
1,1,garçon,fille,fille,0.4082863499668046,fille_1,nièce,0.6455972194671631,0.889263461926109,0.23097828944739351,0.6172107366835679,0.6628242953517671,1.0
1,1,garçon,fille,fille,0.4082863499668046,fille_1,fillette,0.6278538107872009,0.9822933507322344,0.25724033959621073,0.6878485794950339,0.6628242953517671,1.0
1,1,garçon,fille,fille,0.4082863499668046,fille_1,ado,0.6200435161590576,0.8740802083117495,0.2942082977456587,0.6412584735122356,0.6628242953517671,1.0
1,1,garçon,fille,fille,0.4082863499668046,fille_1,femme,0.6098502278327942,0.9755757075865983,0.1787050790168769,0.6417136052229182,0.6628242953517671,1.0
1,2,garçon,fillette,fillette,0.8302484948405631,fillette_2,maman,0.5272213816642761,0.8467463435372435,0.4183007327103684,0.6856513847961254,0.7707691149369036,0.95
1,2,garçon,fillette,fillette,0.8302484948405631,fillette_2,nièce,0.5166730880737305,0.89967287078681,0.4163128460252784,0.712309318806205,0.7707691149369036,0.95
1,2,garçon,fillette,fillette,0.8302484948405631,fillette_2,femme,0.4816780090332031,0.8311604201746503,0.4039543430444473,0.6712669775802548,0.7707691149369036,0.95
1,2,garçon,fillette,fillette,0.8302484948405631,fillette_2,petite-fille,0.46761855483055115,0.8657211108953338,0.342636591898744,0.6600267563313073,0.7707691149369036,0.95
1,2,garçon,fillette,fillette,0.8302484948405631,fillette_2,mère,0.45776018500328064,0.963685581266924,0.45949560779610976,0.7680957614569208,0.7707691149369036,0.95
1,3,garçon,mère,mère,1.2847724352047933,mère_3,nièce,0.6346144080162048,0.9513886643018198,0.2329458578420337,0.6536030780953389,0.7270854044408844,0.9025
1,3,garçon,mère,mère,1.2847724352047933,mère_3,maman,0.6147015690803528,0.8362810354513163,0.33861102063176846,0.6437347625203131,0.7270854044408844,0.9025
1,3,garçon,mère,mère,1.2847724352047933,mère_3,petite-fille,0.6051465272903442,0.9679096265167166,0.2547088030511214,0.6725625836965867,0.7270854044408844,0.9025
1,3,garçon,mère,mère,1.2847724352047933,mère_3,grand-mère,0.5976735949516296,0.9648855421821304,0.26148944674244057,0.6847704671038476,0.7270854044408844,0.9025
