num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.9348657951441466,0.2815836271740705,0.6302214675483684,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.5735595226287842,0.915833589252631,0.3330010576555174,0.6513034189850373,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9944212983157864,0.3392501424676883,0.6896078999811603,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,lit,dormir,dormir,0.42661397236495724,dormir_1,coucher,0.7395671606063843,0.9054559242570159,0.20626560261911794,0.5813436719356649,0.5700823664665222,0.8264212913014194,0.3412501810513315,0.6087399889899278,0.9831520105213314
1,1,lit,dormir,dormir,0.42661397236495724,dormir_1,endormir,0.7127982974052429,0.886843233565042,0.28636384316922114,0.6118381875917198,0.5700823664665222,0.8264212913014194,0.3412501810513315,0.6087399889899278,0.9831520105213314
1,1,lit,dormir,dormir,0.42661397236495724,dormir_1,réveiller,0.6411699652671814,0.8834930410823729,0.18778582798651405,0.5518011055458837,0.5700823664665222,0.8264212913014194,0.3412501810513315,0.6087399889899278,0.9831520105213314
1,2,lit,endormir,endormir,-0.1662144833674456,endormir_2,coucher,0.7630401253700256,0.8551437420156605,0.09714555498112827,0.46552262061583904,0.48003190755844116,0.9289936366294645,0.2900821244629823,0.6381688730120259,0.87680573607158
1,2,lit,endormir,endormir,-0.1662144833674456,endormir_2,réveiller,0.752318799495697,0.9875084639454446,0.1630690944868608,0.5845069525428674,0.48003190755844116,0.9289936366294645,0.2900821244629823,0.6381688730120259,0.87680573607158
1,2,lit,endormir,endormir,-0.1662144833674456,endormir_2,somnoler,0.662302553653717,0.8393607271691012,0.23539360942948317,0.5650789759259844,0.48003190755844116,0.9289936366294645,0.2900821244629823,0.6381688730120259,0.87680573607158
1,3,lit,réveiller,réveiller,-0.7392891792496238,réveiller_3,coucher,0.7625297904014587,0.9689658385102967,0.1484758394118442,0.5603793686344518,0.4071909189224243,0.8247597958250577,0.3866992178046399,0.6287758797704215,0.7819627998323101
1,3,lit,réveiller,réveiller,-0.7392891792496238,réveiller_3,rendormir,0.6987563371658325,0.9822976575821957,0.188289649526619,0.595387562983963,0.4071909189224243,0.8247597958250577,0.3866992178046399,0.6287758797704215,0.7819627998323101
1,3,lit,réveiller,réveiller,-0.7392891792496238,réveiller_3,somnoler,0.6781819462776184,0.9326066714774162,0.2993358557367383,0.6479519386943632,0.4071909189224243,0.8247597958250577,0.3866992178046399,0.6287758797704215,0.7819627998323101
1,4,lit,somnoler,somnoler,-0.2727918945341105,somnoler_4,coucher,0.7668037414550781,1.0,0.1727074233220971,0.6052464904868823,0.4165570139884949,0.8659585120287556,0.4658551941072675,0.6865628675517843,0.6973789006686735
1,4,lit,somnoler,somnoler,-0.2727918945341105,somnoler_4,rendormir,0.6952112913131714,0.9774479341505979,0.15553973833628137,0.5807185339626542,0.4165570139884949,0.8659585120287556,0.4658551941072675,0.6865628675517843,0.6973789006686735
1,4,lit,somnoler,somnoler,-0.2727918945341105,somnoler_4,assoupir,0.6795322895050049,0.962897216827602,0.25048033704572337,0.6273803604206105,0.4165570139884949,0.8659585120287556,0.4658551941072675,0.6865628675517843,0.6973789006686735
1,5,lit,assoupir,assoupir,-0.7902915295961264,assoupir,,,,,,0.34376612305641174,0.8628003925061775,0.5389668812629047,0.7213428317089859,0.6219443318814416
