num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8593766276698962,0.3311173941277038,0.625066374554633,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8353011421724454,0.2064084125016656,0.5374375912369828,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8920307236347917,0.24015461450095726,0.5889099288631688,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,jeunesse,jeune,jeune,0.4104785910083254,jeune_1,adolescent,0.6318204998970032,0.9059307674985797,0.2137200246557636,0.5770436205298474,0.561037540435791,0.853376634429783,0.2911173553805355,0.5896523641785617,0.9831520105213314
1,1,jeunesse,jeune,jeune,0.4104785910083254,jeune_1,enfance,0.564598798751831,0.9297833651919157,0.29680427649392027,0.6315236307372869,0.561037540435791,0.853376634429783,0.2911173553805355,0.5896523641785617,0.9831520105213314
1,1,jeunesse,jeune,jeune,0.4104785910083254,jeune_1,adulte,0.5357354879379272,0.8746283109317828,0.2916749843589437,0.6043365248490588,0.561037540435791,0.853376634429783,0.2911173553805355,0.5896523641785617,0.9831520105213314
1,2,jeunesse,enfance,enfance,0.8225714960623143,enfance_2,adolescent,0.6857566833496094,0.9412672311417855,0.2895358072550985,0.6332967022523669,0.5513834953308105,0.9473011486994484,0.3144083735638194,0.6618715594140977,0.87680573607158
1,2,jeunesse,enfance,enfance,0.8225714960623143,enfance_2,adolescence,0.5953798890113831,0.9585792309168628,0.22095905488438722,0.6189230530059056,0.5513834953308105,0.9473011486994484,0.3144083735638194,0.6618715594140977,0.87680573607158
1,2,jeunesse,enfance,enfance,0.8225714960623143,enfance_2,enfant,0.5810667276382446,0.8577459793426768,0.19415653468548974,0.5544018290370539,0.5513834953308105,0.9473011486994484,0.3144083735638194,0.6618715594140977,0.87680573607158
1,3,jeunesse,adolescent,adolescent,1.2616942376075109,adolescent_3,adolescence,0.6670925617218018,0.9003075101579099,0.15435989605608497,0.5442137889964107,0.4731985628604889,0.9902967539714896,0.41378017529175554,0.7268564355479916,0.7819627998323101
1,3,jeunesse,adolescent,adolescent,1.2616942376075109,adolescent_3,adulte,0.664539098739624,0.896799413007345,0.16597709413202294,0.5428296604311624,0.4731985628604889,0.9902967539714896,0.41378017529175554,0.7268564355479916,0.7819627998323101
1,3,jeunesse,adolescent,adolescent,1.2616942376075109,adolescent_3,enfant,0.651319146156311,0.9622897078880556,0.17235153347934867,0.5758939880933482,0.4731985628604889,0.9902967539714896,0.41378017529175554,0.7268564355479916,0.7819627998323101
1,4,jeunesse,enfant,enfant,0.7101770346727704,enfant_4,adulte,0.7280781865119934,0.9900452780809326,0.26761986413266553,0.6471677538669937,0.31569865345954895,0.8250576717622419,0.3945252361588407,0.6361440168515186,0.6973789006686735
1,4,jeunesse,enfant,enfant,0.7101770346727704,enfant_4,adolescence,0.6561681628227234,0.83418726404695,0.2732792606292355,0.5816130762498817,0.31569865345954895,0.8250576717622419,0.3945252361588407,0.6361440168515186,0.6973789006686735
1,4,jeunesse,enfant,enfant,0.7101770346727704,enfant_4,parent,0.6512433886528015,0.980275890501199,0.17739954013052156,0.6004988250773342,0.31569865345954895,0.8250576717622419,0.3945252361588407,0.6361440168515186,0.6973789006686735
1,5,jeunesse,adolescent,adulte,1.1976242479723505,adulte,,,,,,0.37658339738845825,0.9074025323894388,0.40555404094175407,0.6831899780405511,0.6219443318814416
