num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9268280925018034,0.09689133514243006,0.5107474937381877,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.9322646964214331,0.2443550551390049,0.6211502958410209,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8930743755845277,0.29442237070280386,0.6220236194599144,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,science,mathématique,mathématique,0.40971790223464577,mathématique_1,scientifique,0.701590359210968,0.8469898735289032,0.13348999342771234,0.5110976418599468,0.5915391445159912,0.9220743678260348,0.35742240895703764,0.6695976434611559,0.9831520105213314
1,1,science,mathématique,mathématique,0.40971790223464577,mathématique_1,épistémologie,0.6558934450149536,0.9291357148368122,0.3304532951915151,0.6499144990289849,0.5915391445159912,0.9220743678260348,0.35742240895703764,0.6695976434611559,0.9831520105213314
1,1,science,mathématique,mathématique,0.40971790223464577,mathématique_1,discipline,0.6261928677558899,0.9920307779437707,0.23629618624614582,0.6255018642029837,0.5915391445159912,0.9220743678260348,0.35742240895703764,0.6695976434611559,0.9831520105213314
1,2,science,épistémologie,épistémologie,0.8264085243615591,épistémologie_2,scientifique,0.6769938468933105,0.9203529703390094,0.258088531452506,0.6113721464522915,0.6276733875274658,0.8732647058796024,0.2583550172534552,0.5816536765480481,0.87680573607158
1,2,science,épistémologie,épistémologie,0.8264085243615591,épistémologie_2,philosophie,0.6766689419746399,0.9282839054099159,0.19429435492653938,0.572329128463404,0.6276733875274658,0.8732647058796024,0.2583550172534552,0.5816536765480481,0.87680573607158
1,2,science,épistémologie,épistémologie,0.8264085243615591,épistémologie_2,épistémologique,0.6690235137939453,0.8666969401946814,0.18913695323653038,0.5422872223298467,0.6276733875274658,0.8732647058796024,0.2583550172534552,0.5816536765480481,0.87680573607158
1,3,science,scientifique,scientifique,0.260050126956737,scientifique_3,discipline,0.6567310094833374,0.8332931441704488,0.2759227029229491,0.5797531267230256,0.7307822704315186,0.8588281098907191,0.10389129702528695,0.48058724823155974,0.7819627998323101
1,3,science,scientifique,scientifique,0.260050126956737,scientifique_3,épistémologique,0.6507528424263,0.9761865710479162,0.22371040006828036,0.6231751735387133,0.7307822704315186,0.8588281098907191,0.10389129702528695,0.48058724823155974,0.7819627998323101
1,3,science,scientifique,scientifique,0.260050126956737,scientifique_3,philosophie,0.6318825483322144,0.8689408556663166,0.2546806145006154,0.5772974162620648,0.7307822704315186,0.8588281098907191,0.10389129702528695,0.48058724823155974,0.7819627998323101
1,4,science,épistémologique,épistémologique,0.7203532203833378,épistémologique_4,discipline,0.662275493144989,0.9713554553539621,0.2634107485295517,0.650326825504652,0.48324453830718994,0.9263188090062238,0.415882475026988,0.6966157666312061,0.6973789006686735
1,4,science,épistémologique,épistémologique,0.7203532203833378,épistémologique_4,philosophie,0.6468541026115417,0.9144858994140022,0.3311814754536496,0.6512289904342873,0.48324453830718994,0.9263188090062238,0.415882475026988,0.6966157666312061,0.6973789006686735
1,4,science,épistémologique,épistémologique,0.7203532203833378,épistémologique_4,didactique,0.6467645168304443,0.8884699898118247,0.2292382661025767,0.5900870204631979,0.48324453830718994,0.9263188090062238,0.415882475026988,0.6966157666312061,0.6973789006686735
1,5,science,épistémologique,philosophie,1.2088157428247412,philosophie,,,,,,0.5850618481636047,0.9422447446578894,0.3665843987255151,0.6852337922168035,0.6219443318814416
