num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8973728404311541,0.29029059458714174,0.6209402588577716,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.8119725664847032,0.32596573771595994,0.5915812058519522,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8952733952581052,0.29165660556047857,0.6185211017664402,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,mur,muraille,muraille,0.4094470620841101,muraille_1,rempart,0.6644713878631592,0.9487860453154214,0.21101997816164866,0.6126499296663975,0.5332858562469482,0.8243728404311541,0.37129059458714175,0.6221570714608762,0.9831520105213314
1,1,mur,muraille,muraille,0.4094470620841101,muraille_1,forteresse,0.5643659234046936,0.8247565918099679,0.26495541161347547,0.5703406243364192,0.5332858562469482,0.8243728404311541,0.37129059458714175,0.6221570714608762,0.9831520105213314
1,1,mur,muraille,muraille,0.4094470620841101,muraille_1,pont-levis,0.5578261613845825,0.9220146515868937,0.30520662586367764,0.642084176791433,0.5332858562469482,0.8243728404311541,0.37129059458714175,0.6221570714608762,0.9831520105213314
1,2,mur,pont-levis,pont-levis,0.8241801036516355,pont-levis_2,rempart,0.7193602919578552,0.863602490259672,0.25018384524045384,0.5767440427880947,0.42388999462127686,0.8058599375418035,0.37154287932712715,0.6113541834257457,0.87680573607158
1,2,mur,pont-levis,pont-levis,0.8241801036516355,pont-levis_2,forteresse,0.6324908137321472,0.9430399445683727,0.21729429499700317,0.6141784496552224,0.42388999462127686,0.8058599375418035,0.37154287932712715,0.6113541834257457,0.87680573607158
1,2,mur,pont-levis,pont-levis,0.8241801036516355,pont-levis_2,douve,0.5985510945320129,0.9100037009640217,0.29792751095308045,0.6238577703226243,0.42388999462127686,0.8058599375418035,0.37154287932712715,0.6113541834257457,0.87680573607158
1,3,mur,douve,douve,0.2609431122143966,douve_3,rempart,0.7341330647468567,0.8418150361290424,0.1207473669418287,0.5012688701438871,0.35977476835250854,0.8046687589089282,0.4644464427290061,0.6541200882187784,0.7819627998323101
1,3,mur,douve,douve,0.2609431122143966,douve_3,forteresse,0.6444190144538879,0.9160564526121484,0.25772531519143393,0.6082841288208449,0.35977476835250854,0.8046687589089282,0.4644464427290061,0.6541200882187784,0.7819627998323101
1,3,mur,douve,douve,0.2609431122143966,douve_3,fortification,0.6203888058662415,0.9121327016587015,0.302988496738063,0.6376676574240041,0.35977476835250854,0.8046687589089282,0.4644464427290061,0.6541200882187784,0.7819627998323101
1,4,mur,fortification,fortification,0.7248693266123201,fortification_4,rempart,0.7771939635276794,1.0,0.14395389189606222,0.5877699578539657,0.30127957463264465,0.8107110398603463,0.40343245465539307,0.6316998352877985,0.6973789006686735
1,4,mur,fortification,fortification,0.7248693266123201,fortification_4,forteresse,0.6989210247993469,0.8753375667586734,0.1701850916711052,0.5273681696577661,0.30127957463264465,0.8107110398603463,0.40343245465539307,0.6316998352877985,0.6973789006686735
1,4,mur,fortification,fortification,0.7248693266123201,fortification_4,fortifier,0.6261662840843201,0.9700265958902109,0.17931308793558748,0.5831920231184315,0.30127957463264465,0.8107110398603463,0.40343245465539307,0.6316998352877985,0.6973789006686735
1,5,mur,rempart,rempart,0.19746709090864312,rempart_5,forteresse,0.7247051000595093,0.8740855849034606,0.09577420508405729,0.4833405392289912,0.44487202167510986,0.8882861552381042,0.3045549284217677,0.6247412439863125,0.6219443318814416
1,5,mur,rempart,rempart,0.19746709090864312,rempart_5,fortifier,0.6594956517219543,0.826818430796442,0.18317145680713082,0.5251094109572255,0.44487202167510986,0.8882861552381042,0.3045549284217677,0.6247412439863125,0.6219443318814416
1,5,mur,rempart,rempart,0.19746709090864312,rempart_5,citadelle,0.6561205387115479,1.0,0.2543094304756772,0.6463658230952459,0.44487202167510986,0.8882861552381042,0.3045549284217677,0.6247412439863125,0.6219443318814416
1,6,mur,citadelle,citadelle,0.7035724637120941,citadelle,,,,,,0.24684463441371918,0.7642155077866332,0.5265138464081616,0.6615045521602377,0.5546694223019366
