num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.8372067034935888,0.23478262927902935,0.5606307896013446,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.836840801432702,0.22462441396019306,0.5529667455118619,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8519869686710217,0.30295709938438625,0.6068023229727713,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,mari,marier,marier,0.40591257811285997,marier_1,épouser,0.700391411781311,0.9756956148528899,0.11325144582872568,0.5555809097320952,0.6550981402397156,0.9549869575488196,0.31895713714596,0.669334020686308,0.9831520105213314
1,1,mari,marier,marier,0.40591257811285997,marier_1,mère,0.696068525314331,0.9566517759316295,0.28199574398414556,0.6463430152647796,0.6550981402397156,0.9549869575488196,0.31895713714596,0.669334020686308,0.9831520105213314
1,1,mari,marier,marier,0.40591257811285997,marier_1,divorcer,0.6919006109237671,0.9556703435549398,0.24364009771861792,0.624588918268504,0.6550981402397156,0.9549869575488196,0.31895713714596,0.669334020686308,0.9831520105213314
1,2,mari,mère,mère,0.821710329298722,mère_2,père,0.7443690299987793,0.8469482575354812,0.21418356273329206,0.5436882049303314,0.7215577363967896,1.0,0.2867825912600356,0.6757812813167229,0.87680573607158
1,2,mari,mère,mère,0.821710329298722,mère_2,fille,0.741969108581543,0.8691973844393776,0.22972458342555208,0.5741931561172283,0.7215577363967896,1.0,0.2867825912600356,0.6757812813167229,0.87680573607158
1,2,mari,mère,mère,0.821710329298722,mère_2,soeur,0.7194110751152039,0.8436163676858393,0.10215147086207363,0.47306559720381586,0.7215577363967896,1.0,0.2867825912600356,0.6757812813167229,0.87680573607158
1,3,mari,fille,fille,0.24605718431013412,fille_3,soeur,0.7473956346511841,1.0,0.12023822118578048,0.5894310077577317,0.674569308757782,0.9838408139322705,0.14362437620500118,0.5624289447765625,0.7819627998323101
1,3,mari,fille,fille,0.24605718431013412,fille_3,père,0.7413384318351746,0.9630017310554667,0.14512933156811028,0.5794183495067892,0.674569308757782,0.9838408139322705,0.14362437620500118,0.5624289447765625,0.7819627998323101
1,3,mari,fille,fille,0.24605718431013412,fille_3,garçon,0.697340726852417,0.9489562064334288,0.1731882942648673,0.5798637509089702,0.674569308757782,0.9838408139322705,0.14362437620500118,0.5624289447765625,0.7819627998323101
1,4,mari,soeur,soeur,0.6979242362914895,soeur_4,père,0.7585623264312744,0.9915994914609518,0.13604102431385115,0.5857201579756685,0.636538565158844,0.9557084065972495,0.23272443426112055,0.6174137841865114,0.6973789006686735
1,4,mari,soeur,soeur,0.6979242362914895,soeur_4,tante,0.6981425285339355,0.85614925341608,0.19767932507526287,0.5493346742562464,0.636538565158844,0.9557084065972495,0.23272443426112055,0.6174137841865114,0.6973789006686735
1,4,mari,soeur,soeur,0.6979242362914895,soeur_4,frère,0.6952925324440002,0.9044672081145113,0.1344881860448512,0.5285320804143839,0.636538565158844,0.9557084065972495,0.23272443426112055,0.6174137841865114,0.6973789006686735
1,5,mari,père,père,0.1700095506182382,père_5,frère,0.7353790998458862,1.0,0.2679495458942323,0.6575231756547015,0.6155651211738586,0.8374085999688906,0.22706066424416718,0.5525970001345176,0.6219443318814416
1,5,mari,père,père,0.1700095506182382,père_5,fils,0.7293672561645508,1.0,0.2867960068632063,0.6595161595810739,0.6155651211738586,0.8374085999688906,0.22706066424416718,0.5525970001345176,0.6219443318814416
1,5,mari,père,père,0.1700095506182382,père_5,tante,0.700426459312439,0.9967041871099385,0.3032291892044444,0.6838387331925747,0.6155651211738586,0.8374085999688906,0.22706066424416718,0.5525970001345176,0.6219443318814416
1,6,mari,mère,tante,0.6854831509460215,tante,,,,,,0.6165598630905151,0.8765563132788551,0.27442683993073735,0.5922325432871492,0.5546694223019366
