num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.970270559245924,0.28840062352114865,0.6472442057320431,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,1.0,0.18091515477901604,0.6130397104265148,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8979319959836284,0.23926819567509997,0.5977369707159369,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,désir,sentiment,sentiment,0.41602304880267793,sentiment_1,ressentir,0.6765083074569702,0.899249809005064,0.21339611384213986,0.5741181550620608,0.633898138999939,0.936270559245924,0.34140062352114864,0.6615412181935827,0.9831520105213314
1,1,désir,sentiment,sentiment,0.41602304880267793,sentiment_1,éprouver,0.6764318943023682,1.0,0.22044451985590585,0.6268954998946843,0.633898138999939,0.936270559245924,0.34140062352114864,0.6615412181935827,0.9831520105213314
1,1,désir,sentiment,sentiment,0.41602304880267793,sentiment_1,frustration,0.636237382888794,0.8786581193762826,0.24791559722107637,0.57747302124605,0.633898138999939,0.936270559245924,0.34140062352114864,0.6615412181935827,0.9831520105213314
1,2,désir,éprouver,éprouver,-0.1730410788539838,éprouver_2,ressentir,0.7409055233001709,0.9158678309887397,0.14640710678704918,0.5553437773178582,0.5463948249816895,0.8397593192056554,0.31567168112217725,0.6025447362406624,0.87680573607158
1,2,désir,éprouver,éprouver,-0.1730410788539838,éprouver_2,frustration,0.6264936923980713,0.8540781474389627,0.16310493026911163,0.5113567458120086,0.5463948249816895,0.8397593192056554,0.31567168112217725,0.6025447362406624,0.87680573607158
1,2,désir,éprouver,éprouver,-0.1730410788539838,éprouver_2,angoisse,0.6110792756080627,0.8967526035899,0.1919208586531715,0.5506785753554274,0.5463948249816895,0.8397593192056554,0.31567168112217725,0.6025447362406624,0.87680573607158
1,3,désir,ressentir,ressentir,-0.7534065685424143,ressentir_3,émotion,0.6492023468017578,1.0,0.20469302887440535,0.637239100111877,0.4798353314399719,0.8629736940635796,0.3372169043593935,0.6206025528737218,0.7819627998323101
1,3,désir,ressentir,ressentir,-0.7534065685424143,ressentir_3,sentir,0.6466234922409058,0.971444962336227,0.3263276660598949,0.679880943422566,0.4798353314399719,0.8629736940635796,0.3372169043593935,0.6206025528737218,0.7819627998323101
1,3,désir,ressentir,ressentir,-0.7534065685424143,ressentir_3,frustration,0.6327908039093018,0.9420889440429364,0.17710378024027168,0.5713718003010777,0.4798353314399719,0.8629736940635796,0.3372169043593935,0.6206025528737218,0.7819627998323101
1,4,désir,sentir,sentir,-0.2789270326448503,sentir_4,angoisse,0.6467846632003784,0.9814735668805754,0.2652254947772327,0.6542986635106536,0.4130231440067291,0.9145127412700766,0.47742960996949146,0.7247221287731189,0.6973789006686735
1,4,désir,sentir,sentir,-0.2789270326448503,sentir_4,émotion,0.6341392397880554,0.816310258817364,0.1652475408730592,0.5185964906169929,0.4130231440067291,0.9145127412700766,0.47742960996949146,0.7247221287731189,0.6973789006686735
1,4,désir,sentir,sentir,-0.2789270326448503,sentir_4,frustration,0.6151651740074158,0.9943494426355776,0.2763155430231856,0.6498822401340402,0.4130231440067291,0.9145127412700766,0.47742960996949146,0.7247221287731189,0.6973789006686735
1,5,désir,sentir,angoisse,-0.7896970919343553,angoisse,,,,,,0.49871185421943665,0.7998711828570091,0.348369914300491,0.5951045850846969,0.6219443318814416
