num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9697252192782653,0.2627036525967012,0.6337736481280887,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8546303026938644,0.18090058830850314,0.5359324807248285,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.6228569149971008,0.8985109479229481,0.29641784759125894,0.625834599303092,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,preuve,prouver,prouver,0.4126554094016893,prouver_1,démontrer,0.7541641592979431,0.9781190446211635,0.25287961882039217,0.6317894812207233,0.740443229675293,0.9947252009124853,0.26570369083295037,0.6487197175129983,0.9831520105213314
1,1,preuve,prouver,prouver,0.4126554094016893,prouver_1,irréfutable,0.6751320362091064,0.86195902159887,0.26926792559472373,0.5811940253839846,0.740443229675293,0.9947252009124853,0.26570369083295037,0.6487197175129983,0.9831520105213314
1,1,preuve,prouver,prouver,0.4126554094016893,prouver_1,indiscutable,0.5972387790679932,0.9178271934530317,0.271767954356833,0.6172737144352709,0.740443229675293,0.9947252009124853,0.26570369083295037,0.6487197175129983,0.9831520105213314
1,2,preuve,démontrer,démontrer,-0.17518522292346272,démontrer_2,irréfutable,0.6729628443717957,0.9525055423860512,0.1416419256203036,0.5562479702291875,0.6299620866775513,0.8296303026938644,0.2859005883085032,0.5829096689738462,0.87680573607158
1,2,preuve,démontrer,démontrer,-0.17518522292346272,démontrer_2,indiscutable,0.6172688603401184,0.9676621016492524,0.18197517583210404,0.588484990307847,0.6299620866775513,0.8296303026938644,0.2859005883085032,0.5829096689738462,0.87680573607158
1,2,preuve,démontrer,démontrer,-0.17518522292346272,démontrer_2,incontestable,0.6086530685424805,1.0,0.35346919974050384,0.7051332198008482,0.6299620866775513,0.8296303026938644,0.2859005883085032,0.5829096689738462,0.87680573607158
1,3,preuve,incontestable,incontestable,0.28189664800885433,incontestable_3,indiscutable,0.6968002915382385,0.9958266032811294,0.16853131934602886,0.600765995621917,0.5197425484657288,0.9669834888681395,0.30526737433162743,0.6663580640260492,0.7819627998323101
1,3,preuve,incontestable,incontestable,0.28189664800885433,incontestable_3,irréfutable,0.6711857914924622,0.9091384114310295,0.20276747109407015,0.5830307733392069,0.5197425484657288,0.9669834888681395,0.30526737433162743,0.6663580640260492,0.7819627998323101
1,3,preuve,incontestable,incontestable,0.28189664800885433,incontestable_3,probant,0.6192509531974792,0.9819601066119035,0.2747128826795969,0.6643317482918476,0.5197425484657288,0.9669834888681395,0.30526737433162743,0.6663580640260492,0.7819627998323101
1,4,preuve,probant,probant,-0.24751111487626126,probant_4,indiscutable,0.6886309385299683,0.9729172495863122,0.28971362601273093,0.6573118652266423,0.5647373199462891,0.8137993027554514,0.2697143847010358,0.5614693996265943,0.6973789006686735
1,4,preuve,probant,probant,-0.24751111487626126,probant_4,irréfutable,0.6825264692306519,0.8255498898603231,0.14858309337123782,0.5011440097753929,0.5647373199462891,0.8137993027554514,0.2697143847010358,0.5614693996265943,0.6973789006686735
1,4,preuve,probant,probant,-0.24751111487626126,probant_4,évident,0.5965551733970642,0.9637357265859101,0.19820589614849776,0.6116983306186267,0.5647373199462891,0.8137993027554514,0.2697143847010358,0.5614693996265943,0.6973789006686735
1,5,preuve,incontestable,indiscutable,-0.757527873736769,indiscutable,,,,,,0.5549081563949585,0.8706894671318862,0.24510794938791358,0.5755631124218482,0.6219443318814416
