num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,1.0,0.011850760414041178,0.4796492621493848,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9094918918539481,0.30770281172431796,0.6314405140132916,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,1.0,0.23463992916515322,0.6283132858738806,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,garçon,gamin,gamin,0.41207212587299,gamin_1,fille,0.810674786567688,1.0,0.12393124245000632,0.5881610815157795,0.6161267757415771,0.9104919007080701,0.3397027737463389,0.6559755108630716,0.9831520105213314
1,1,garçon,gamin,gamin,0.41207212587299,gamin_1,gosse,0.7023864984512329,0.8791864226024023,0.15698428191872266,0.5198687900925747,0.6161267757415771,0.9104919007080701,0.3397027737463389,0.6559755108630716,0.9831520105213314
1,1,garçon,gamin,gamin,0.41207212587299,gamin_1,copain,0.6658462285995483,0.886058537817269,0.15314924068159724,0.5410017492778976,0.6161267757415771,0.9104919007080701,0.3397027737463389,0.6559755108630716,0.9831520105213314
1,2,garçon,fille,fille,-0.18667560637839797,fille_2,fillette,0.6775675415992737,0.863475249062374,0.2347250945018733,0.5785888109931293,0.8552346229553223,1.0,0.09385071948531211,0.5505571735073415,0.87680573607158
1,2,garçon,fille,fille,-0.18667560637839797,fille_2,gosse,0.6701300740242004,0.9809221506611208,0.16643611753107607,0.5901767349110572,0.8552346229553223,1.0,0.09385071948531211,0.5505571735073415,0.87680573607158
1,2,garçon,fille,fille,-0.18667560637839797,fille_2,mère,0.6649172902107239,0.8788741766974465,0.22873757072855083,0.5816555072339701,0.8552346229553223,1.0,0.09385071948531211,0.5505571735073415,0.87680573607158
1,3,garçon,gosse,gosse,0.24166714333147132,gosse_3,copain,0.6784681677818298,0.8536680600933482,0.17115452376046353,0.5249778826002605,0.5006019473075867,0.9390601949924905,0.28409377604346436,0.6447685198014401,0.7819627998323101
1,3,garçon,gosse,gosse,0.24166714333147132,gosse_3,mère,0.6541489362716675,0.979810338550267,0.24955850627042098,0.6331789972844802,0.5006019473075867,0.9390601949924905,0.28409377604346436,0.6447685198014401,0.7819627998323101
1,3,garçon,gosse,gosse,0.24166714333147132,gosse_3,fillette,0.6502911448478699,0.8621027430203533,0.329002989059456,0.6184124859963619,0.5006019473075867,0.9390601949924905,0.28409377604346436,0.6447685198014401,0.7819627998323101
1,4,garçon,mère,mère,0.7044711926945139,mère_4,fillette,0.6864312887191772,0.8824187958327583,0.31010817523424505,0.624233397622574,0.5678308606147766,0.9321575958970795,0.3627083797331269,0.6713699283912216,0.6973789006686735
1,4,garçon,mère,mère,0.7044711926945139,mère_4,père,0.6765554547309875,0.9082598131200188,0.2863662470191832,0.6295371364338896,0.5678308606147766,0.9321575958970795,0.3627083797331269,0.6713699283912216,0.6973789006686735
1,4,garçon,mère,mère,0.7044711926945139,mère_4,soeur,0.673223078250885,0.9305596346636652,0.2514770947075904,0.6230831433955686,0.5678308606147766,0.9321575958970795,0.3627083797331269,0.6713699283912216,0.6973789006686735
1,5,garçon,père,père,0.18751075163581787,père,,,,,,0.5345224142074585,0.9345016138757944,0.4034747478243731,0.6968826010332129,0.6219443318814416
