num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.976807929835064,0.28189750274917286,0.6634757589079554,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8954625020033217,0.18252402199059434,0.5514463237097482,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8778888262843703,0.3222104957013917,0.6231008079026252,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,passion,passionner,passionner,0.420080937096656,passionner_1,amateur,0.5816308259963989,0.9098158279983057,0.20179311314120013,0.5745405616970838,0.7088162302970886,1.0,0.11989746484072557,0.5869535128823541,0.9831520105213314
1,1,passion,passionner,passionner,0.420080937096656,passionner_1,passionné,0.5778872966766357,0.9473557271594086,0.3052064335342758,0.6496264364297232,0.7088162302970886,1.0,0.11989746484072557,0.5869535128823541,0.9831520105213314
1,1,passion,passionner,passionner,0.420080937096656,passionner_1,passionnant,0.560167670249939,0.887278146109565,0.33368295176521284,0.6296832647256753,0.7088162302970886,1.0,0.11989746484072557,0.5869535128823541,0.9831520105213314
1,2,passion,passionné,passionné,-0.16330045642624608,passionné_2,amateur,0.5788845419883728,1.0,0.23956318668030213,0.6489299682242998,0.47399455308914185,0.8563783508505346,0.2772315410064124,0.5828864641964383,0.87680573607158
1,2,passion,passionné,passionné,-0.16330045642624608,passionné_2,autodidacte,0.5309301018714905,0.9021285181124233,0.2948465540683248,0.6155324180985903,0.47399455308914185,0.8563783508505346,0.2772315410064124,0.5828864641964383,0.87680573607158
1,2,passion,passionné,passionné,-0.16330045642624608,passionné_2,plaisir,0.5251519680023193,0.9895342908109332,0.24867262113423966,0.6475061666786075,0.47399455308914185,0.8563783508505346,0.2772315410064124,0.5828864641964383,0.87680573607158
1,3,passion,amateur,amateur,-0.7202693983880661,amateur_3,plaisir,0.547688364982605,0.8098989788181654,0.2468246727087931,0.5452215688500336,0.4343298077583313,0.991093131687723,0.37004712708710336,0.7160740637250537,0.7819627998323101
1,3,passion,amateur,amateur,-0.7202693983880661,amateur_3,connaisseur,0.5348381400108337,0.9215345534944732,0.3222665380369618,0.6532789432476145,0.4343298077583313,0.991093131687723,0.37004712708710336,0.7160740637250537,0.7819627998323101
1,3,passion,amateur,amateur,-0.7202693983880661,amateur_3,découvrir,0.5286505222320557,0.991893273643959,0.3623543516740908,0.7074081540272055,0.4343298077583313,0.991093131687723,0.37004712708710336,0.7160740637250537,0.7819627998323101
1,4,passion,découvrir,découvrir,-0.23890805983934227,découvrir,,,,,,0.44398316740989685,0.979187387450654,0.476183720585983,0.7596688907911577,0.6973789006686735
