num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9899925674405828,0.2733922725491494,0.6647092166480185,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.9974238445720003,0.41664411660908146,0.7370712954132382,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9409917666659713,0.3690207884368857,0.6807266120255967,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,horizon,profiler,profiler,0.4384798212229767,profiler_1,perspective,0.471811980009079,0.9651543213618765,0.31373675321122024,0.6716871573666084,0.5042375326156616,0.8034238445720003,0.39464411660908144,0.6218328562105502,0.9831520105213314
1,1,horizon,profiler,profiler,0.4384798212229767,profiler_1,entrevoir,0.4518677890300751,0.8150529688690662,0.38362417401872156,0.6261032990428065,0.5042375326156616,0.8034238445720003,0.39464411660908144,0.6218328562105502,0.9831520105213314
1,1,horizon,profiler,profiler,0.4384798212229767,profiler_1,avenir,0.4284302294254303,0.907403106574498,0.2942734516395441,0.6253647529613977,0.5042375326156616,0.8034238445720003,0.39464411660908144,0.6218328562105502,0.9831520105213314
1,2,horizon,perspective,perspective,-0.13938639206570402,perspective_2,avenir,0.5361517667770386,0.9416718749500704,0.33440067070562157,0.669182668934409,0.5392026901245117,0.8239925674405829,0.3893922725491494,0.6297665019185422,0.87680573607158
1,2,horizon,perspective,perspective,-0.13938639206570402,perspective_2,enjeu,0.4844098687171936,0.9354364398129946,0.3040859962720501,0.6466040275502891,0.5392026901245117,0.8239925674405829,0.3893922725491494,0.6297665019185422,0.87680573607158
1,2,horizon,perspective,perspective,-0.13938639206570402,perspective_2,entrevoir,0.4817466735839844,0.8441673693004653,0.440907332169595,0.6649161453956635,0.5392026901245117,0.8239925674405829,0.3893922725491494,0.6297665019185422,0.87680573607158
1,3,horizon,avenir,avenir,-0.6912921588499967,avenir_3,futur,0.5531800389289856,0.8214984831101612,0.22523530318419738,0.5442253662821546,0.4513033926486969,0.9169917666659713,0.4380207884368857,0.7048465509785228,0.7819627998323101
1,3,horizon,avenir,avenir,-0.6912921588499967,avenir_3,enjeu,0.5472519397735596,0.9088517958621425,0.3951103763206105,0.6781566476456392,0.4513033926486969,0.9169917666659713,0.4380207884368857,0.7048465509785228,0.7819627998323101
1,3,horizon,avenir,avenir,-0.6912921588499967,avenir_3,ambition,0.5420206785202026,0.8382911048335588,0.35554037761238005,0.6162406757660722,0.4513033926486969,0.9169917666659713,0.4380207884368857,0.7048465509785228,0.7819627998323101
1,4,horizon,enjeu,enjeu,-0.21724369689666445,enjeu_4,ambition,0.588262677192688,0.9456513790198475,0.26852647156599974,0.6414755979170543,0.3521939814090729,0.9473445239886722,0.5053452482285659,0.7530409426338913,0.6973789006686735
1,4,horizon,enjeu,enjeu,-0.21724369689666445,enjeu_4,futur,0.5562577247619629,0.838839434696897,0.3672282427592312,0.6280779408827776,0.3521939814090729,0.9473445239886722,0.5053452482285659,0.7530409426338913,0.6973789006686735
1,4,horizon,enjeu,enjeu,-0.21724369689666445,enjeu_4,actuel,0.5278947949409485,0.9908155260776037,0.2518546905679305,0.6364467756383856,0.3521939814090729,0.9473445239886722,0.5053452482285659,0.7530409426338913,0.6973789006686735
1,5,horizon,enjeu,ambition,-0.7312195225845692,ambition,,,,,,0.3881998062133789,0.853143073863055,0.47278866278793535,0.687742062043239,0.6219443318814416
