num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.9206763898632511,0.4031765351923703,0.6912673795004466,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.921010722684907,0.2860886335718684,0.6222476390836822,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9622456313641989,0.3853777834200926,0.7051806937106212,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,machine,machinerie,machinerie,0.4305071707973225,machinerie_1,rouage,0.5185133814811707,0.9708589525973685,0.4030859811364885,0.7130790029968936,0.4825204014778137,0.9372456313641989,0.4013777834200926,0.6917892905761196,0.9831520105213314
1,1,machine,machinerie,machinerie,0.4305071707973225,machinerie_1,machine-outil,0.4812224507331848,0.8631142999987725,0.3392663052919446,0.626390522089556,0.4825204014778137,0.9372456313641989,0.4013777834200926,0.6917892905761196,0.9831520105213314
1,1,machine,machinerie,machinerie,0.4305071707973225,machinerie_1,actionner,0.45026057958602905,0.8008783909738,0.32975413917554436,0.5873300948298306,0.4825204014778137,0.9372456313641989,0.4013777834200926,0.6917892905761196,0.9831520105213314
1,2,machine,rouage,rouage,0.862988918916213,rouage_2,engrenage,0.5068886280059814,0.9486892550654944,0.30986187595120696,0.6558495899830095,0.34532588720321655,0.973092065485082,0.49973626444488,0.7608587320575709,0.87680573607158
1,2,machine,rouage,rouage,0.862988918916213,rouage_2,machine-outil,0.44132000207901,0.870889533835234,0.35107086179094793,0.6341580951421921,0.34532588720321655,0.973092065485082,0.49973626444488,0.7608587320575709,0.87680573607158
1,2,machine,rouage,rouage,0.862988918916213,rouage_2,actionner,0.4310646951198578,0.8767133665211191,0.42738314277168665,0.6790924252399229,0.34532588720321655,0.973092065485082,0.49973626444488,0.7608587320575709,0.87680573607158
1,3,machine,actionner,actionner,0.3135605912082987,actionner_3,engrenage,0.5448964238166809,0.8345982390478983,0.3366535875306929,0.6067416344795344,0.4121360182762146,0.880399621541445,0.4100773659372181,0.6702999214242606,0.7819627998323101
1,3,machine,actionner,actionner,0.3135605912082987,actionner_3,manivelle,0.4975946545600891,0.8287594487561187,0.4271250615518988,0.6503048783642336,0.4121360182762146,0.880399621541445,0.4100773659372181,0.6702999214242606,0.7819627998323101
1,3,machine,actionner,actionner,0.3135605912082987,actionner_3,poulie,0.46398282051086426,0.9783422146602062,0.4311592668726215,0.7287566631959077,0.4121360182762146,0.880399621541445,0.4100773659372181,0.6702999214242606,0.7819627998323101
1,4,machine,rouage,poulie,0.8002590570491981,poulie,,,,,,0.33379536867141724,0.8238700568777628,0.532889737677802,0.6987464051267733,0.6973789006686735
