num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.1982917138991161,0.6042448502231643,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8576368669653824,0.19613156718475255,0.5410858610619824,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.8978960681175115,0.3124576106912693,0.6297544791370874,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,enfant,famille,famille,0.411650617153939,famille_1,parent,0.8167866468429565,1.0,0.184862089613903,0.597416319267101,0.6748325228691101,0.9358960555982047,0.14345764844683945,0.5549489892940863,0.9831520105213314
1,1,enfant,famille,famille,0.411650617153939,famille_1,familial,0.6821990013122559,1.0,0.29279061073966656,0.6626060677007021,0.6748325228691101,0.9358960555982047,0.14345764844683945,0.5549489892940863,0.9831520105213314
1,1,enfant,famille,famille,0.411650617153939,famille_1,grands-parents,0.6783370971679688,0.8696399350917635,0.214237562228626,0.5617867676791631,0.6748325228691101,0.9358960555982047,0.14345764844683945,0.5549489892940863,0.9831520105213314
1,2,enfant,familial,familial,0.8315141314487817,familial_2,parent,0.7728559374809265,0.9546626619338027,0.10877772111097755,0.5199571549552388,0.5249497294425964,0.8285136100627947,0.3708067894100059,0.6197930661847056,0.87680573607158
1,2,enfant,familial,familial,0.8315141314487817,familial_2,grands-parents,0.6614108085632324,0.8391874508025082,0.2959584123558335,0.5973511717719086,0.5249497294425964,0.8285136100627947,0.3708067894100059,0.6197930661847056,0.87680573607158
1,2,enfant,familial,familial,0.8315141314487817,familial_2,enfance,0.6223049163818359,0.9154258882579215,0.17576905599349518,0.5499056398623341,0.5249497294425964,0.8285136100627947,0.3708067894100059,0.6197930661847056,0.87680573607158
1,3,enfant,grands-parents,grands-parents,0.2616504903738639,grands-parents_3,parent,0.7966486215591431,1.0,0.07220968224437614,0.5395204238346755,0.5974998474121094,0.9878622107692798,0.2006007305464768,0.62181411597006,0.7819627998323101
1,3,enfant,grands-parents,grands-parents,0.2616504903738639,grands-parents_3,enfance,0.6244197487831116,0.8837532370240859,0.32242371214913995,0.6348002425696088,0.5974998474121094,0.9878622107692798,0.2006007305464768,0.62181411597006,0.7819627998323101
1,3,enfant,grands-parents,grands-parents,0.2616504903738639,grands-parents_3,fratrie,0.6192148923873901,1.0,0.3117358428957327,0.6836056076076955,0.5974998474121094,0.9878622107692798,0.2006007305464768,0.62181411597006,0.7819627998323101
1,4,enfant,fratrie,fratrie,0.7370611923177103,fratrie_4,parent,0.7930936217308044,0.9565228142145014,0.21754883475593484,0.6038014755650183,0.4915226697921753,0.9391515359099185,0.3642404687843528,0.6759844655082896,0.6973789006686735
1,4,enfant,fratrie,fratrie,0.7370611923177103,fratrie_4,enfance,0.6249274015426636,0.8868324088623231,0.20510085591106225,0.5589633562707206,0.4915226697921753,0.9391515359099185,0.3642404687843528,0.6759844655082896,0.6973789006686735
1,4,enfant,fratrie,fratrie,0.7370611923177103,fratrie_4,mère,0.6169223785400391,0.9316103507746155,0.29419589141941727,0.6367462803644123,0.4915226697921753,0.9391515359099185,0.3642404687843528,0.6759844655082896,0.6973789006686735
1,5,enfant,fratrie,mère,0.22190303724164495,mère,,,,,,0.5600385665893555,0.8762635568032768,0.24676691652823562,0.5818973291345477,0.6219443318814416
