num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8486934256388399,0.2608417982856087,0.5858454815684613,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.9971166748115329,0.35339420607438154,0.6983342281690055,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8324467543886518,0.32180931737498103,0.6048948417721047,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,table,ronde,ronde,0.4287955544119185,ronde_1,rond,0.7255207300186157,1.0,0.27425346013166124,0.6709902794666325,0.5210546851158142,0.9671166687559465,0.2773942457196716,0.6429686838724035,0.9831520105213314
1,1,table,ronde,ronde,0.4287955544119185,ronde_1,chaise,0.4412792921066284,0.9288849578457026,0.3800997462806339,0.6867909560436964,0.5210546851158142,0.9671166687559465,0.2773942457196716,0.6429686838724035,0.9831520105213314
1,1,table,ronde,ronde,0.4287955544119185,ronde_1,tablée,0.3700034022331238,0.9043641472097584,0.5035708961060297,0.7293070509632281,0.5210546851158142,0.9671166687559465,0.2773942457196716,0.6429686838724035,0.9831520105213314
1,2,table,tablée,tablée,0.8653343145223927,tablée_2,rond,0.6579763889312744,0.8345286916740168,0.19713380034429387,0.526952215987259,0.4125417470932007,0.9574514185646754,0.37578103893940223,0.6879555356732698,0.87680573607158
1,2,table,tablée,tablée,0.8653343145223927,tablée_2,convive,0.5283539295196533,0.8698627469626673,0.3415506863995762,0.6300869209577272,0.4125417470932007,0.9574514185646754,0.37578103893940223,0.6879555356732698,0.87680573607158
1,2,table,tablée,tablée,0.8653343145223927,tablée_2,chaise,0.4844134747982025,0.837436803575643,0.4320835327465871,0.6603039839002072,0.4125417470932007,0.9574514185646754,0.37578103893940223,0.6879555356732698,0.87680573607158
1,3,table,chaise,chaise,0.31120887647954953,chaise_3,rond,0.6266193389892578,0.8760979568291053,0.20202505087952866,0.5655946017610178,0.514431357383728,0.8994467423783448,0.41980939701831277,0.6889714806839721,0.7819627998323101
1,3,table,chaise,chaise,0.31120887647954953,chaise_3,asseoir,0.532110333442688,0.8452507630814672,0.25406673924746975,0.5757372616503629,0.514431357383728,0.8994467423783448,0.41980939701831277,0.6889714806839721,0.7819627998323101
1,3,table,chaise,chaise,0.31120887647954953,chaise_3,convive,0.5162588357925415,0.8266310412020974,0.41958922426584866,0.6488363042927757,0.514431357383728,0.8994467423783448,0.41980939701831277,0.6889714806839721,0.7819627998323101
1,4,table,convive,convive,-0.22207274740533411,convive_4,rond,0.5777888298034668,0.9273437327566069,0.36726996131976636,0.672577177515628,0.4402358829975128,0.8207674333407384,0.3328404476298727,0.6026143710231113,0.6973789006686735
1,4,table,convive,convive,-0.22207274740533411,convive_4,attabler,0.5212907791137695,0.9141406591739697,0.3432372228909431,0.6544319221493005,0.4402358829975128,0.8207674333407384,0.3328404476298727,0.6026143710231113,0.6973789006686735
1,4,table,convive,convive,-0.22207274740533411,convive_4,asseoir,0.518927812576294,0.9259009185988362,0.36680990147439624,0.6690710910038415,0.4402358829975128,0.8207674333407384,0.3328404476298727,0.6026143710231113,0.6973789006686735
1,5,table,chaise,rond,0.2717268218064045,rond,,,,,,0.6174782514572144,0.9756934256388399,0.34584179828560874,0.6864438441488799,0.6219443318814416
