num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.6346518397331238,0.9453948500383272,0.2629220934722639,0.6218345789742953,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.6024167537689209,1.0,0.17445385460000326,0.5967850961185407,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.8179166413257053,0.33927043372163274,0.5980701882239718,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,ramure,0.6480241417884827,0.8746944685756404,0.22243980159883162,0.5612681476007815,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,clairière,0.6074486374855042,0.8392334842103262,0.1882382135959177,0.5316659233908868,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
1,1,arbre,frondaison,frondaison,0.409670642113241,frondaison_1,feuillage,0.590663492679596,0.9319606396970994,0.34598448865534687,0.6627650902367024,0.6346518993377686,1.0,0.2349220556310182,0.6274122469395171,0.9831520105213314
1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,ramure,0.6881855726242065,0.9058157989409733,0.14999600688190545,0.5357822380604286,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,lierre,0.6374610662460327,0.9368629886962424,0.24513896560411907,0.6116827478903674,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
1,2,arbre,feuillage,feuillage,0.8295739120420837,feuillage_2,arbuste,0.629502534866333,0.9235565033768605,0.17619257814516537,0.553732183908155,0.5360026359558105,0.9486562630947969,0.3874989350540963,0.7010793468070549,0.87680573607158
1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,ramure,0.6807276010513306,0.8681563710073252,0.2817229811932139,0.5962611570694226,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,arbuste,0.6299925446510315,1.0,0.1678812367590244,0.5972182325978772,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
1,3,arbre,lierre,lierre,0.26329316499678057,lierre_3,branchage,0.6139119863510132,0.9971649368420306,0.17711433678545382,0.5910392301399907,0.5318082571029663,0.9082194446961885,0.24426627651635824,0.5899983714967235,0.7819627998323101
1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,ramure,0.6549776196479797,0.8799644765676293,0.21203349130103902,0.5696872338985945,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,arbrisseau,0.6500875353813171,0.9320658480425424,0.17813202464331596,0.5718770513162867,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
1,4,arbre,arbuste,arbuste,-0.2828929768118277,arbuste_4,grimpant,0.6240455508232117,0.8666950262107074,0.20666171489392965,0.5603319035016379,0.5709508657455444,0.9685236887226789,0.3766880877308828,0.6987618333848192,0.6973789006686735
1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,ramure,0.654895007610321,0.8859490761189182,0.18108582930956446,0.5608032602617748,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,chèvrefeuille,0.6322556138038635,0.9240015877829503,0.2054436698603163,0.5792753661147313,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
1,5,arbre,arbrisseau,arbrisseau,-0.8142684391499243,arbrisseau_5,branchage,0.628598153591156,0.8724118434188856,0.2727672725778292,0.5948029697137008,0.5417695045471191,0.9302644003346697,0.25570531985824,0.6258285418334174,0.6219443318814416
1,6,arbre,feuillage,branchage,-0.3210537796918595,branchage,,,,,,0.5824424028396606,0.939916648744593,0.2852703953377954,0.6469233748910489,0.5546694223019366
