num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.898173293456776,0.17356786919838377,0.5567347931010684,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.9575609203515159,0.30474482172755674,0.6562964501579494,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.8282170197276487,0.20717893412991142,0.5385675076917059,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,principe,règle,règle,0.4182861099091545,règle_1,édicter,0.6554033756256104,0.9720439663924184,0.33676376172923106,0.6749257954674384,0.6633269786834717,0.9455609320359629,0.1417447839769512,0.5630619103116375,0.9831520105213314
1,1,principe,règle,règle,0.4182861099091545,règle_1,appliquer,0.6547552943229675,0.8689230482342308,0.22617434377810475,0.5596424677703674,0.6633269786834717,0.9455609320359629,0.1417447839769512,0.5630619103116375,0.9831520105213314
1,1,principe,règle,règle,0.4182861099091545,règle_1,strict,0.6421957612037659,0.9696697517039008,0.330135196653736,0.6739164900872305,0.6633269786834717,0.9455609320359629,0.1417447839769512,0.5630619103116375,0.9831520105213314
1,2,principe,édicter,édicter,0.8412295561456813,édicter_2,strict,0.6737968921661377,0.9716792063933073,0.32111363889588673,0.6807675280324537,0.5372903347015381,0.8177912592130577,0.26565073894912333,0.5684478722320734,0.87680573607158
1,2,principe,édicter,édicter,0.8412295561456813,édicter_2,respecter,0.6669021248817444,0.975269347145245,0.14148050608688675,0.5633863931748444,0.5372903347015381,0.8177912592130577,0.26565073894912333,0.5684478722320734,0.87680573607158
1,2,principe,édicter,édicter,0.8412295561456813,édicter_2,appliquer,0.6624497175216675,0.9633894120029893,0.16630040158241582,0.587928301958282,0.5372903347015381,0.8177912592130577,0.26565073894912333,0.5684478722320734,0.87680573607158
1,3,principe,strict,strict,1.2922200041358998,strict_3,respecter,0.7107862234115601,0.9823171110725006,0.2956443035541637,0.6736930888669784,0.5231006145477295,0.8383248543045481,0.28003433109099707,0.5852527227273282,0.7819627998323101
1,3,principe,strict,strict,1.2922200041358998,strict_3,conformer,0.6595810651779175,0.9908347984880355,0.2561173551081338,0.6536448041111061,0.5231006145477295,0.8383248543045481,0.28003433109099707,0.5852527227273282,0.7819627998323101
1,3,principe,strict,strict,1.2922200041358998,strict_3,appliquer,0.6574923396110535,0.9574369311524933,0.2904404228585014,0.6584401137203207,0.5231006145477295,0.8383248543045481,0.28003433109099707,0.5852527227273282,0.7819627998323101
1,4,principe,respecter,respecter,0.7651525763945668,respecter_4,respect,0.7173653841018677,0.8910605584223551,0.1634552849442739,0.5433947438967813,0.4955444037914276,0.9495543342343427,0.41751253475217986,0.7132370706609216,0.6973789006686735
1,4,principe,respecter,respecter,0.7651525763945668,respecter_4,conformer,0.7032997608184814,1.0,0.1234040894945981,0.5779119536557368,0.4955444037914276,0.9495543342343427,0.41751253475217986,0.7132370706609216,0.6973789006686735
1,4,principe,respecter,respecter,0.7651525763945668,respecter_4,appliquer,0.653458297252655,0.9946824597382045,0.32799608243132095,0.6814062139046502,0.4955444037914276,0.9495543342343427,0.41751253475217986,0.7132370706609216,0.6973789006686735
1,5,principe,respecter,appliquer,1.261159404703561,appliquer,,,,,,0.5769548416137695,0.8112423604478957,0.37780812870327285,0.6176186631224853,0.6219443318814416
