num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9837728794047533,0.3955892643978093,0.7235301332115114,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8387417189252575,0.39096161154460735,0.6368130251113039,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8672308681185013,0.23624347507154783,0.5662560565051074,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,page,imprimer,imprimer,0.435094530672545,imprimer_1,sommaire,0.549479067325592,0.9490932670156036,0.2426531072964761,0.6195261560970108,0.5465206503868103,0.8157728794047534,0.28658926439780924,0.5727087386032569,0.9831520105213314
1,1,page,imprimer,imprimer,0.435094530672545,imprimer_1,format,0.5441499352455139,0.8055182628782067,0.3261430690074675,0.592777435827447,0.5465206503868103,0.8157728794047534,0.28658926439780924,0.5727087386032569,0.9831520105213314
1,1,page,imprimer,imprimer,0.435094530672545,imprimer_1,cliquer,0.5430769920349121,0.9994036210114393,0.2308469697671499,0.6255161638485562,0.5465206503868103,0.8157728794047534,0.28658926439780924,0.5727087386032569,0.9831520105213314
1,2,page,cliquer,cliquer,-0.1543144309956488,cliquer_2,télécharger,0.6226168870925903,0.951473928019338,0.21057056008337122,0.6011068333242172,0.44908851385116577,0.8477504975557942,0.28557922876815156,0.5878367068862331,0.87680573607158
1,2,page,cliquer,cliquer,-0.1543144309956488,cliquer_2,rubrique,0.6137010455131531,0.9481340072332144,0.31224881676552646,0.6545238106374975,0.44908851385116577,0.8477504975557942,0.28557922876815156,0.5878367068862331,0.87680573607158
1,2,page,cliquer,cliquer,-0.1543144309956488,cliquer_2,consulter,0.5916126370429993,0.9120839358268862,0.2813752420947242,0.6235264842815924,0.44908851385116577,0.8477504975557942,0.28557922876815156,0.5878367068862331,0.87680573607158
1,3,page,rubrique,rubrique,0.2901150876458306,rubrique_3,consulter,0.6785771250724792,0.9166914568421872,0.13908549450297308,0.5291835271556197,0.512286365032196,0.9872308621256453,0.2442435149520163,0.6270797659764494,0.7819627998323101
1,3,page,rubrique,rubrique,0.2901150876458306,rubrique_3,télécharger,0.6455445885658264,0.8912541837719853,0.1710116574851816,0.5390323908270999,0.512286365032196,0.9872308621256453,0.2442435149520163,0.6270797659764494,0.7819627998323101
1,3,page,rubrique,rubrique,0.2901150876458306,rubrique_3,formulaire,0.5980199575424194,0.9559321163148276,0.23126762311111063,0.6103007021818888,0.512286365032196,0.9872308621256453,0.2442435149520163,0.6270797659764494,0.7819627998323101
1,4,page,formulaire,formulaire,-0.25280043676677477,formulaire_4,consulter,0.7008585929870605,0.9198100282193503,0.13495475627765102,0.5384071164403516,0.32358983159065247,0.86977100592465,0.4931019910702029,0.7052622485116471,0.6973789006686735
1,4,page,formulaire,formulaire,-0.25280043676677477,formulaire_4,télécharger,0.6722303032875061,0.951353728638379,0.2801059069945481,0.6405235308098006,0.32358983159065247,0.86977100592465,0.4931019910702029,0.7052622485116471,0.6973789006686735
1,4,page,formulaire,formulaire,-0.25280043676677477,formulaire_4,adresse,0.6215435862541199,1.0,0.2132535179378045,0.6149122444239745,0.32358983159065247,0.86977100592465,0.4931019910702029,0.7052622485116471,0.6973789006686735
1,5,page,formulaire,télécharger,0.232985720768507,télécharger,,,,,,0.3916358947753906,0.8936365945513586,0.3252177137378025,0.6303778007765714,0.6219443318814416
