num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.9197685453683014,0.30093994021749415,0.6303658873568597,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.8853962520879044,0.21499202708193083,0.5774783240915671,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9724891409821435,0.38687747241428183,0.7109603749012738,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,mer,plage,plage,0.4319520910949856,plage_1,crique,0.639599084854126,0.9862245008448003,0.16078234703008085,0.5882044541177855,0.570658266544342,0.9994891480139008,0.1998774338405542,0.6169394966592043,0.9831520105213314
1,1,mer,plage,plage,0.4319520910949856,plage_1,sable,0.5977827906608582,0.9569002162162807,0.18041951102869588,0.5959141410783001,0.570658266544342,0.9994891480139008,0.1998774338405542,0.6169394966592043,0.9831520105213314
1,1,mer,plage,plage,0.4319520910949856,plage_1,rivage,0.5829516649246216,1.0,0.23594247653401318,0.6530066535897511,0.570658266544342,0.9994891480139008,0.1998774338405542,0.6169394966592043,0.9831520105213314
1,2,mer,rivage,rivage,-0.15058424813790944,rivage_2,crique,0.6475349068641663,0.930607081576354,0.20574991218173502,0.5776978635833139,0.5782196521759033,0.8733962520879044,0.2629920270819308,0.5872348040103967,0.87680573607158
1,2,mer,rivage,rivage,-0.15058424813790944,rivage_2,sable,0.603971004486084,1.0,0.25646010270742925,0.6556072527030901,0.5782196521759033,0.8733962520879044,0.2629920270819308,0.5872348040103967,0.87680573607158
1,2,mer,rivage,rivage,-0.15058424813790944,rivage_2,île,0.586011528968811,0.928364727103746,0.24497355780541377,0.6074161966108914,0.5782196521759033,0.8733962520879044,0.2629920270819308,0.5872348040103967,0.87680573607158
1,3,mer,sable,sable,0.2941161310199681,sable_3,crique,0.6622136235237122,0.96134340538713,0.1494499344378512,0.5830106704263791,0.464773952960968,0.9694249419765388,0.2716096558986614,0.6561595148306942,0.7819627998323101
1,3,mer,sable,sable,0.2941161310199681,sable_3,dune,0.5933154225349426,0.8173066251230818,0.3132827472806375,0.5886905668849451,0.464773952960968,0.9694249419765388,0.2716096558986614,0.6561595148306942,0.7819627998323101
1,3,mer,sable,sable,0.2941161310199681,sable_3,île,0.5734397172927856,0.886819278756455,0.2730784942517239,0.5986748769326391,0.464773952960968,0.9694249419765388,0.2716096558986614,0.6561595148306942,0.7819627998323101
1,4,mer,île,île,-0.25170584970494964,île_4,crique,0.6981261968612671,1.0,0.2166896927257761,0.6384954108016551,0.5080134868621826,0.9798019661988328,0.4261066930640266,0.7355616102060928,0.6973789006686735
1,4,mer,île,île,-0.25170584970494964,île_4,océan,0.6070422530174255,0.8451760191068047,0.2754977427772234,0.5864444386500226,0.5080134868621826,0.9798019661988328,0.4261066930640266,0.7355616102060928,0.6973789006686735
1,4,mer,île,île,-0.25170584970494964,île_4,côte,0.5922830700874329,0.9871713844333707,0.3229450200202452,0.674545334156964,0.5080134868621826,0.9798019661988328,0.4261066930640266,0.7355616102060928,0.6973789006686735
1,5,mer,île,côte,0.242585758667123,côte,,,,,,0.4821094572544098,0.8762040742215944,0.4126589973598091,0.6699979715724462,0.6219443318814416
