num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.06946916972514476,0.5280665837650131,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9040628229149558,0.0928417787493479,0.49631224330234597,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,1.0,0.2676522828933801,0.6689155814213301,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,nord,nord-ouest,nord-ouest,0.4214408927249997,nord-ouest_1,nord-est,0.8312103152275085,1.0,0.17919117446366145,0.6213063701638577,0.7154862880706787,0.993555785175396,0.11065235881877508,0.5713281740330386,0.9831520105213314
1,1,nord,nord-ouest,nord-ouest,0.4214408927249997,nord-ouest_1,ouest,0.8210040330886841,0.9717932925922331,0.17704447111186977,0.5910821987210643,0.7154862880706787,0.993555785175396,0.11065235881877508,0.5713281740330386,0.9831520105213314
1,1,nord,nord-ouest,nord-ouest,0.4214408927249997,nord-ouest_1,sud,0.815478503704071,0.8772260864572227,0.17673441653841887,0.539862387942084,0.7154862880706787,0.993555785175396,0.11065235881877508,0.5713281740330386,0.9831520105213314
1,2,nord,nord-est,nord-est,-0.16902051736436868,nord-est_2,ouest,0.8224622011184692,1.0,0.04406837050882513,0.48548831018962624,0.6923155784606934,0.9127669728639788,0.20337688204457083,0.5794801265006784,0.87680573607158
1,2,nord,nord-est,nord-est,-0.16902051736436868,nord-est_2,sud,0.7906662821769714,0.8835356156294824,0.10314323667427953,0.5109144206809341,0.6923155784606934,0.9127669728639788,0.20337688204457083,0.5794801265006784,0.87680573607158
1,2,nord,nord-est,nord-est,-0.16902051736436868,nord-est_2,sud-est,0.7527078986167908,0.9706366903213822,0.26981836374795176,0.6539019673962249,0.6923155784606934,0.9127669728639788,0.20337688204457083,0.5794801265006784,0.87680573607158
1,3,nord,sud-est,sud-est,0.27525354046679257,sud-est_3,ouest,0.8243559002876282,1.0,0.22779923975407215,0.6421774171988944,0.6166405081748962,1.0,0.2823754614867574,0.6777531900748103,0.7819627998323101
1,3,nord,sud-est,sud-est,0.27525354046679257,sud-est_3,sud,0.7914004921913147,0.9088329132102745,0.12766120282022134,0.5464565229946029,0.6166405081748962,1.0,0.2823754614867574,0.6777531900748103,0.7819627998323101
1,3,nord,sud-est,sud-est,0.27525354046679257,sud-est_3,sud-ouest,0.7529385685920715,0.9387128369093579,0.15666970438314046,0.5476768393977117,0.6166405081748962,1.0,0.2823754614867574,0.6777531900748103,0.7819627998323101
1,4,nord,ouest,ouest,-0.2596928051915613,ouest_4,sud,0.8223398327827454,1.0,0.13415032218836387,0.5981944002401443,0.7712187767028809,0.8530627794256468,0.25184185620320776,0.5781347243442223,0.6973789006686735
1,4,nord,ouest,ouest,-0.2596928051915613,ouest_4,sud-ouest,0.7679889798164368,0.9608946470496204,0.10393873317134511,0.5554306116686079,0.7712187767028809,0.8530627794256468,0.25184185620320776,0.5781347243442223,0.6973789006686735
1,4,nord,ouest,ouest,-0.2596928051915613,ouest_4,septentrional,0.6233131289482117,0.8175814511283748,0.1991276123053926,0.5279938378652903,0.7712187767028809,0.8530627794256468,0.25184185620320776,0.5781347243442223,0.6973789006686735
1,5,nord,sud,sud,-0.7844889302986935,sud_5,sud-ouest,0.7663074731826782,0.975294473145471,0.22602915407525986,0.6333224652896595,0.8470250964164734,1.0,0.11146916972514476,0.5785784494696219,0.6219443318814416
1,5,nord,sud,sud,-0.7844889302986935,sud_5,septentrional,0.6195220351219177,0.8660011243724658,0.3465402884875126,0.6327900067928625,0.8470250964164734,1.0,0.11146916972514476,0.5785784494696219,0.6219443318814416
1,5,nord,sud,sud,-0.7844889302986935,sud_5,méridional,0.59529048204422,0.8925673648533493,0.3200163616751534,0.6264569386589502,0.8470250964164734,1.0,0.11146916972514476,0.5785784494696219,0.6219443318814416
1,6,nord,sud-est,sud-ouest,-0.281644396946639,sud-ouest,,,,,,0.6121827363967896,0.9549124527941947,0.20221698653748682,0.6046517416159957,0.5546694223019366
