num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8301194458776244,0.4181927974278152,0.6471337987871798,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.4352215826511383,0.9901959670611571,0.47341040555068603,0.7594692059457364,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8198426333773123,0.35659072511557166,0.6108461224481583,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,poids,0.5351899266242981,0.8685712847921515,0.25403459387517063,0.5780259164115467,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,musculaire,0.48263248801231384,0.915256962516212,0.28130109749527354,0.6152076292372083,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,adipeux,0.4554024934768677,0.8704338073592165,0.46014490212866377,0.6865683539910518,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,graisseux,0.5657395124435425,0.9099148776835339,0.23706419729169598,0.5967521568506554,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,graisse,0.5620524287223816,0.9404919626155686,0.38845777003025794,0.6957506905102139,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,musculaire,0.5450183153152466,0.8206113151045232,0.3715736811852483,0.6168690550120068,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,graisseux,0.6432285904884338,0.9618487623721689,0.2474801823189141,0.630807161349576,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,lipide,0.5625659823417664,0.904550495840778,0.2771241301198213,0.6065978870999981,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,muscle,0.5557703375816345,0.9287851907801458,0.2995458726783964,0.6329198036819053,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,musculaire,0.6638956665992737,0.9346726037412137,0.14238460697745933,0.5378255710996854,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,graisseux,0.6460076570510864,1.0,0.2367180776305119,0.639412266441598,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,lipide,0.5580262541770935,0.9410370779102393,0.22007635143536391,0.613475378721858,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
1,5,masse,graisse,graisseux,0.2729172157388198,graisseux,,,,,,0.24538475275039673,0.8117307562188928,0.6128257391998708,0.7267542816782449,0.6219443318814416
