num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,1.0,0.33559031844544607,0.6956970135251501,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.9393073992583473,0.3064970500001251,0.6538664733880322,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.8520244283960254,0.3566688976361923,0.6283845851027526,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,lèvre,sourire,sourire,0.4281362507509547,sourire_1,visage,0.6351063251495361,0.8584700640037051,0.2706335638442696,0.5925966978742986,0.6462092399597168,0.8773715667907805,0.18659028065842037,0.5390476383659678,0.9831520105213314
1,1,lèvre,sourire,sourire,0.4281362507509547,sourire_1,baiser,0.6287878155708313,1.0,0.3386467430841688,0.7001415428592541,0.6462092399597168,0.8773715667907805,0.18659028065842037,0.5390476383659678,0.9831520105213314
1,1,lèvre,sourire,sourire,0.4281362507509547,sourire_1,moue,0.6166293025016785,0.9945666555479302,0.26238260048780637,0.6516331890562951,0.6462092399597168,0.8773715667907805,0.18659028065842037,0.5390476383659678,0.9831520105213314
1,2,lèvre,baiser,baiser,0.8573836338354354,baiser_2,embrasser,0.6628473997116089,0.8564670540581947,0.2000485265566079,0.5542007585260638,0.5750658512115479,0.9410141697793544,0.31602777732915055,0.6533858388359833,0.87680573607158
1,2,lèvre,baiser,baiser,0.8573836338354354,baiser_2,caresse,0.6580497622489929,0.8705426241867777,0.24708732233455455,0.5860257158703545,0.5750658512115479,0.9410141697793544,0.31602777732915055,0.6533858388359833,0.87680573607158
1,2,lèvre,baiser,baiser,0.8573836338354354,baiser_2,caresser,0.6535727381706238,0.8267036131411019,0.2449235734937848,0.557596302023393,0.5750658512115479,0.9410141697793544,0.31602777732915055,0.6533858388359833,0.87680573607158
1,3,lèvre,caresse,caresse,0.284688628785129,caresse_3,caresser,0.7310543656349182,0.9199075518383015,0.10771728513499808,0.523453938887002,0.5179484486579895,0.9228017833083578,0.38246244284043135,0.6780749390796162,0.7819627998323101
1,3,lèvre,caresse,caresse,0.284688628785129,caresse_3,embrasser,0.6728451251983643,0.998481100961409,0.27871648796665843,0.6570152614862086,0.5179484486579895,0.9228017833083578,0.38246244284043135,0.6780749390796162,0.7819627998323101
1,3,lèvre,caresse,caresse,0.284688628785129,caresse_3,caressant,0.6444835662841797,0.8290677568145604,0.1846843845788348,0.5283758703354204,0.5179484486579895,0.9228017833083578,0.38246244284043135,0.6780749390796162,0.7819627998323101
1,4,lèvre,embrasser,embrasser,0.7534517441986036,embrasser_4,caresser,0.7313932776451111,0.9080066741371502,0.1895005221691206,0.5639314943247334,0.4548386335372925,0.812373332768834,0.32153986402789536,0.5880421488694224,0.6973789006686735
1,4,lèvre,embrasser,embrasser,0.7534517441986036,embrasser_4,embrasse,0.6688952445983887,0.9676709310263635,0.21221819140535647,0.6058252986179737,0.4548386335372925,0.812373332768834,0.32153986402789536,0.5880421488694224,0.6973789006686735
1,4,lèvre,embrasser,embrasser,0.7534517441986036,embrasser_4,enlacer,0.6616979241371155,0.8292431395533294,0.28877656123350265,0.5855485719523653,0.4548386335372925,0.812373332768834,0.32153986402789536,0.5880421488694224,0.6973789006686735
1,5,lèvre,embrasse,embrasse,0.23056334368592868,embrasse_5,caresser,0.7230957746505737,1.0,0.19180135254246466,0.6130295431479988,0.4232478141784668,0.8297822142576905,0.43000651958669583,0.652463831669677,0.6219443318814416
1,5,lèvre,embrasse,embrasse,0.23056334368592868,embrasse_5,enlacer,0.6745216846466064,0.9318308282005446,0.31265454257656133,0.6463655337115908,0.4232478141784668,0.8297822142576905,0.43000651958669583,0.652463831669677,0.6219443318814416
1,5,lèvre,embrasse,embrasse,0.23056334368592868,embrasse_5,murmurer,0.6343416571617126,0.9303436321399803,0.29711902395149564,0.6442548945714182,0.4232478141784668,0.8297822142576905,0.43000651958669583,0.652463831669677,0.6219443318814416
1,6,lèvre,caresse,enlacer,0.736668644143466,enlacer,,,,,,0.44486552476882935,0.9022854344581469,0.3835595225452677,0.6667223629159367,0.5546694223019366
