num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8759600322828897,0.2852962716831527,0.5970312200071162,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6670206189155579,0.8702930878945297,0.20840545984982653,0.5578657013878527,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.8697614775238215,0.18909883804562247,0.5458849313279995,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,flamme,feu,feu,0.4034698023714462,feu_1,brasier,0.701661229133606,0.841007332381166,0.16844497922381632,0.5091533377077448,0.6798227429389954,0.867960019383823,0.12229630944823597,0.4976938471005105,0.9831520105213314
1,1,flamme,feu,feu,0.4034698023714462,feu_1,brûler,0.6793592572212219,0.824859855205984,0.16758996654513664,0.5086309461921199,0.6798227429389954,0.867960019383823,0.12229630944823597,0.4976938471005105,0.9831520105213314
1,1,flamme,feu,feu,0.4034698023714462,feu_1,embraser,0.6493096351623535,0.9899253009354982,0.23862503079546393,0.6291667404113866,0.6798227429389954,0.867960019383823,0.12229630944823597,0.4976938471005105,0.9831520105213314
1,2,flamme,embraser,embraser,0.81497348484396,embraser_2,brasier,0.7391560673713684,0.9663300235060339,0.26352922034408716,0.6397171487782114,0.6187085509300232,0.9058782242956795,0.26905825430376196,0.6187281627749148,0.87680573607158
1,2,flamme,embraser,embraser,0.81497348484396,embraser_2,brûler,0.7092088460922241,0.990908953619507,0.1446477521209401,0.5913850732282429,0.6187085509300232,0.9058782242956795,0.26905825430376196,0.6187281627749148,0.87680573607158
1,2,flamme,embraser,embraser,0.81497348484396,embraser_2,enflammer,0.6941562294960022,0.9591984682724041,0.1192091865687229,0.532028242047746,0.6187085509300232,0.9058782242956795,0.26905825430376196,0.6187281627749148,0.87680573607158
1,3,flamme,brasier,brasier,1.255701338020618,brasier_3,brûler,0.7181930541992188,0.9332846420259414,0.28092785038821505,0.6354439689316742,0.6670206785202026,0.8772930998408044,0.2634054221002071,0.6019559772923596,0.7819627998323101
1,3,flamme,brasier,brasier,1.255701338020618,brasier_3,enflammer,0.685059130191803,0.9331111507789492,0.21597795847079926,0.5836655646364984,0.6670206785202026,0.8772930998408044,0.2634054221002071,0.6019559772923596,0.7819627998323101
1,3,flamme,brasier,brasier,1.255701338020618,brasier_3,étincelle,0.6700204014778137,0.82589976297227,0.28850557872194144,0.5792913883546168,0.6670206785202026,0.8772930998408044,0.2634054221002071,0.6019559772923596,0.7819627998323101
1,4,flamme,brûler,brûler,0.719071630295459,brûler_4,enflammer,0.6993292570114136,0.9764366622739,0.1799258994538269,0.5869954704868968,0.6165372133255005,0.9505529407102155,0.3034412701203449,0.645814660476742,0.6973789006686735
1,4,flamme,brûler,brûler,0.719071630295459,brûler_4,braise,0.6586031913757324,0.8576479098032435,0.2627367594559932,0.5855904131459184,0.6165372133255005,0.9505529407102155,0.3034412701203449,0.645814660476742,0.6973789006686735
1,4,flamme,brûler,brûler,0.719071630295459,brûler_4,étincelle,0.6530491709709167,0.9436069545846794,0.1402553061585242,0.5643214427645021,0.6165372133255005,0.9505529407102155,0.3034412701203449,0.645814660476742,0.6973789006686735
1,5,flamme,enflammer,enflammer,0.19147577275001482,enflammer_5,étincelle,0.6684651374816895,0.8695838640641689,0.16949059520487403,0.538115376859318,0.5977363586425781,0.9578939755225067,0.37144924867550044,0.6930744478997308,0.6219443318814416
1,5,flamme,enflammer,enflammer,0.19147577275001482,enflammer_5,braise,0.6581705808639526,0.9325655792136736,0.23701079060984276,0.6123530715323878,0.5977363586425781,0.9578939755225067,0.37144924867550044,0.6930744478997308,0.6219443318814416
1,5,flamme,enflammer,enflammer,0.19147577275001482,enflammer_5,incandescent,0.6473323702812195,0.8935709790147729,0.2878782977322429,0.6214523211095628,0.5977363586425781,0.9578939755225067,0.37144924867550044,0.6930744478997308,0.6219443318814416
1,6,flamme,enflammer,incandescent,0.6913527700570451,incandescent,,,,,,0.5896676778793335,0.9428319130127628,0.25962391336850554,0.6258589139676319,0.5546694223019366
