num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.8803800321484445,0.2253479465972697,0.5849239696787465,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9288494845998335,0.22595432604028984,0.5877337952519952,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8852799093920345,0.3146566617306244,0.6204239582121092,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,jambe,épaule,épaule,0.40931798692269444,épaule_1,genou,0.7594707012176514,0.8679097220192886,0.13145409958504542,0.5090849716442739,0.6618872880935669,0.9462799209760152,0.1466566239789737,0.5742904868141789,0.9831520105213314
1,1,jambe,épaule,épaule,0.40931798692269444,épaule_1,bras,0.7521196603775024,0.968442944715052,0.12419740225019354,0.5367447925267793,0.6618872880935669,0.9462799209760152,0.1466566239789737,0.5742904868141789,0.9831520105213314
1,1,jambe,épaule,épaule,0.40931798692269444,épaule_1,nuque,0.6983733773231506,0.9672050039511486,0.27953277525667425,0.6501727942276583,0.6618872880935669,0.9462799209760152,0.1466566239789737,0.5742904868141789,0.9831520105213314
1,2,jambe,nuque,nuque,0.8260731828492762,nuque_2,bras,0.7437902092933655,1.0,0.12155535230924247,0.5705596243028862,0.609763503074646,0.8335632706341183,0.36576042527364605,0.6245405129050697,0.87680573607158
1,2,jambe,nuque,nuque,0.8260731828492762,nuque_2,genou,0.7338118553161621,0.8387196127621454,0.2709529822371333,0.5822322650772668,0.609763503074646,0.8335632706341183,0.36576042527364605,0.6245405129050697,0.87680573607158
1,2,jambe,nuque,nuque,0.8260731828492762,nuque_2,cou,0.7079508304595947,1.0,0.107447810564231,0.5769230924982549,0.609763503074646,0.8335632706341183,0.36576042527364605,0.6245405129050697,0.87680573607158
1,3,jambe,genou,genou,0.25242981510069795,genou_3,bras,0.753578782081604,0.95992468609267,0.08425703515686897,0.5284889481499288,0.7425558567047119,1.0,0.2773479465972697,0.6748804324368669,0.7819627998323101
1,3,jambe,genou,genou,0.25242981510069795,genou_3,hanche,0.689828634262085,0.881191412815362,0.19695417055739742,0.555763136027181,0.7425558567047119,1.0,0.2773479465972697,0.6748804324368669,0.7819627998323101
1,3,jambe,genou,genou,0.25242981510069795,genou_3,cou,0.6898003220558167,0.8911849093223583,0.2509721243767897,0.5965672877056751,0.7425558567047119,1.0,0.2773479465972697,0.6748804324368669,0.7819627998323101
1,4,jambe,cou,cou,0.7060809370690392,cou_4,bras,0.7598832249641418,0.9810511168854557,0.2201874814748777,0.6134187173462369,0.5810812711715698,0.948747777836384,0.3051471639598785,0.6580101400791432,0.6973789006686735
1,4,jambe,cou,cou,0.7060809370690392,cou_4,poitrine,0.6902655959129333,0.8532919247087939,0.23967706987350398,0.5678858193943582,0.5810812711715698,0.948747777836384,0.3051471639598785,0.6580101400791432,0.6973789006686735
1,4,jambe,cou,cou,0.7060809370690392,cou_4,tête,0.6832509636878967,0.8947095785634062,0.15812396085271513,0.5308499863870362,0.5810812711715698,0.948747777836384,0.3051471639598785,0.6580101400791432,0.6973789006686735
1,5,jambe,bras,bras,1.18509089123843,bras_5,poitrine,0.6967039108276367,0.9138035334974409,0.11659249131895141,0.5378276583419209,0.716582179069519,0.8428495006256259,0.15795428806791903,0.5232795613532909,0.6219443318814416
1,5,jambe,bras,bras,1.18509089123843,bras_5,tête,0.6947718262672424,0.8523438344585949,0.16481859508320124,0.5299759072629022,0.716582179069519,0.8428495006256259,0.15795428806791903,0.5232795613532909,0.6219443318814416
1,5,jambe,bras,bras,1.18509089123843,bras_5,poignet,0.679045557975769,1.0,0.3097887166820902,0.6896950683074455,0.716582179069519,0.8428495006256259,0.15795428806791903,0.5232795613532909,0.6219443318814416
1,6,jambe,genou,poignet,1.702028575344931,poignet,,,,,,0.6071035861968994,0.9721846838043842,0.2994585717008629,0.6590412151870146,0.5546694223019366
