num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9830071516814645,0.21206546909762608,0.6050221578909671,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9168685412375598,0.40002288070230413,0.6871763441618127,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.9738385724049039,0.3562201374116054,0.7002548655131039,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,chambre,climatiser,climatiser,0.42927571374794316,climatiser_1,hôtel,0.7038394808769226,0.9335475152157914,0.11906116426241262,0.5425820815822435,0.5183120369911194,0.9718385724049039,0.3102201374116054,0.6741686803143387,0.9831520105213314
1,1,chambre,climatiser,climatiser,0.42927571374794316,climatiser_1,spacieux,0.6592652201652527,1.0,0.32831741514469737,0.6849754494818819,0.5183120369911194,0.9718385724049039,0.3102201374116054,0.6741686803143387,0.9831520105213314
1,1,chambre,climatiser,climatiser,0.42927571374794316,climatiser_1,minibar,0.6122705936431885,0.8139252220867459,0.24416095303908494,0.5557729875782258,0.5183120369911194,0.9718385724049039,0.3102201374116054,0.6741686803143387,0.9831520105213314
1,2,chambre,spacieux,spacieux,-0.14526842651191918,spacieux_2,hôtel,0.7196686863899231,0.9156868274487479,0.2739872367944724,0.6100812279408272,0.5186082124710083,0.9758685533070888,0.38802280128324934,0.7130727187675434,0.87680573607158
1,2,chambre,spacieux,spacieux,-0.14526842651191918,spacieux_2,confortable,0.6401296854019165,1.0,0.16744572825266574,0.6023517648932252,0.5186082124710083,0.9758685533070888,0.38802280128324934,0.7130727187675434,0.87680573607158
1,2,chambre,spacieux,spacieux,-0.14526842651191918,spacieux_2,insonoriser,0.6317604780197144,0.8459210122965315,0.2257581480226221,0.5625252770027999,0.5186082124710083,0.9758685533070888,0.38802280128324934,0.7130727187675434,0.87680573607158
1,3,chambre,hôtel,hôtel,-0.7119495535446073,hôtel_3,situé,0.6560832262039185,0.9361713171254975,0.24933306797745025,0.6208729882374059,0.5750075578689575,0.9230071588491654,0.19606543059687417,0.5858445747567892,0.7819627998323101
1,3,chambre,hôtel,hôtel,-0.7119495535446073,hôtel_3,confortable,0.6288055181503296,0.8244449452304379,0.20063549336860248,0.5349493915278904,0.5750075578689575,0.9230071588491654,0.19606543059687417,0.5858445747567892,0.7819627998323101
1,3,chambre,hôtel,hôtel,-0.7119495535446073,hôtel_3,insonoriser,0.6197716593742371,0.8490389512693362,0.3073813652980743,0.6036473390743667,0.5750075578689575,0.9230071588491654,0.19606543059687417,0.5858445747567892,0.7819627998323101
1,4,chambre,situé,situé,-0.25222200644333337,situé_4,terrasse,0.625052273273468,0.8178519189287734,0.33102144513586357,0.5994710069900473,0.4031836688518524,0.9192293688174387,0.356648123214141,0.6617148820558151,0.6973789006686735
1,4,chambre,situé,situé,-0.25222200644333337,situé_4,confortable,0.6060815453529358,0.9760406747503567,0.21911139702994203,0.6302779905765682,0.4031836688518524,0.9192293688174387,0.356648123214141,0.6617148820558151,0.6973789006686735
1,4,chambre,situé,situé,-0.25222200644333337,situé_4,minibar,0.6043745279312134,0.9888019253924647,0.35520217391692044,0.7040062262504734,0.4031836688518524,0.9192293688174387,0.356648123214141,0.6617148820558151,0.6973789006686735
1,5,chambre,minibar,minibar,0.24943482495211655,minibar,,,,,,0.44959041476249695,0.9748053249298456,0.46422580016727055,0.751528805862116,0.6219443318814416
