num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.9123774415872274,0.2639374415995719,0.6072616333098771,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.5114102959632874,0.9521428122705088,0.33682985615736516,0.6788695913341225,1.0,1.0,0.0,0.0,0.9831520105213314
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8320038550415441,0.37175677139610985,0.621817767963466,1.0,1.0,0.0,0.0,0.9831520105213314
1,1,herbe,liseron,liseron,0.4239293952031978,liseron_1,pissenlit,0.5781158804893494,0.9063835922822954,0.22505896826861232,0.5811778319719627,0.5114102959632874,0.8571428122705087,0.39682985615736516,0.6489107663242072,0.9831520105213314
1,1,herbe,liseron,liseron,0.4239293952031978,liseron_1,plante,0.560016930103302,0.9362611124863865,0.2587809887066705,0.6313097911843066,0.5114102959632874,0.8571428122705087,0.39682985615736516,0.6489107663242072,0.9831520105213314
1,1,herbe,liseron,liseron,0.4239293952031978,liseron_1,lierre,0.5573564767837524,0.9289620749037212,0.380512474851001,0.6798388004178955,0.5114102959632874,0.8571428122705087,0.39682985615736516,0.6489107663242072,0.9831520105213314
1,2,herbe,lierre,lierre,0.8481010926773388,lierre_2,clématite,0.5953348278999329,0.8345732497350321,0.3399879372931232,0.6138339480179497,0.45069611072540283,0.9799257892512206,0.4484477693936367,0.7379112445281929,0.87680573607158
1,2,herbe,lierre,lierre,0.8481010926773388,lierre_2,renoncule,0.5918651819229126,0.8151168418484773,0.2402131702577223,0.5439172079063409,0.45069611072540283,0.9799257892512206,0.4484477693936367,0.7379112445281929,0.87680573607158
1,2,herbe,lierre,lierre,0.8481010926773388,lierre_2,arbre,0.589621365070343,0.940825941897415,0.2176536569341278,0.5982445249009535,0.45069611072540283,0.9799257892512206,0.4484477693936367,0.7379112445281929,0.87680573607158
1,3,herbe,clématite,clématite,0.28235814566393125,clématite_3,chèvrefeuille,0.6244062781333923,0.9887511393347387,0.2154322796357944,0.6144867237218908,0.39346498250961304,0.883895528393106,0.4968531350680369,0.7122520153379892,0.7819627998323101
1,3,herbe,clématite,clématite,0.28235814566393125,clématite_3,feuillage,0.6210525035858154,0.9532338920975414,0.30256605317777313,0.6620738143600372,0.39346498250961304,0.883895528393106,0.4968531350680369,0.7122520153379892,0.7819627998323101
1,3,herbe,clématite,clématite,0.28235814566393125,clématite_3,renoncule,0.6204540133476257,0.880142626546353,0.23094698948507733,0.5796894621427822,0.39346498250961304,0.883895528393106,0.4968531350680369,0.7122520153379892,0.7819627998323101
1,4,herbe,feuillage,feuillage,0.752385899295863,feuillage_4,chèvrefeuille,0.6518118977546692,0.9503797334373655,0.2540392888981091,0.6271876605961024,0.3799511790275574,0.829918985993738,0.3330009389727079,0.6039100778106514,0.6973789006686735
1,4,herbe,feuillage,feuillage,0.752385899295863,feuillage_4,fleur,0.6403619647026062,0.9793546027898821,0.2822983748096924,0.6574190105764851,0.3799511790275574,0.829918985993738,0.3330009389727079,0.6039100778106514,0.6973789006686735
1,4,herbe,feuillage,feuillage,0.752385899295863,feuillage_4,renoncule,0.6398163437843323,0.9652614925881433,0.29564451285550125,0.6529433156215799,0.3799511790275574,0.829918985993738,0.3330009389727079,0.6039100778106514,0.6973789006686735
1,5,herbe,lierre,fleur,0.24239592677281585,fleur,,,,,,0.470218300819397,0.8519901322423115,0.4488375917816063,0.6763396385848188,0.6219443318814416
