num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8533243093695619,0.326759719883338,0.6694404601819696,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9444665115213788,0.2385045705225143,0.692623746631526,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.9717053986463744,0.31136815858428246,0.7380490853886874,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8679345147406426,0.19395401970688572,0.6268324669336848,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9631335542586617,0.29451717700480706,0.7234873493285189,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9984281035891428,0.27669642493338575,0.7508177707982163,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,nez,0.6078193783760071,0.8892860205405669,0.18700147305830633,0.6331579862346384,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,main,0.5870038270950317,0.9944906905963067,0.2043355382403143,0.7074250342611843,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,bras,0.5486857891082764,0.8520070591760426,0.2891719687566811,0.6590657810908195,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,lèvre,0.5343612432479858,0.9644848085040627,0.27458104949230294,0.72113546589822,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,glisser,0.5249365568161011,0.9765122632963932,0.2858155289427661,0.7258672679000684,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,1,doigt,bout,bout,0.43251801271612555,bout_1,orteil,0.5211520195007324,0.8431265582475589,0.27532950702862646,0.6514576346512069,0.5433063507080078,0.8364280972262519,0.39869646404356796,0.6851055144889595,1.0207457199337142
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,main,0.6273654699325562,0.9102158885115995,0.1825507395623332,0.6391932221290814,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,bras,0.5875368714332581,0.8325586100905084,0.3199929031863054,0.6513254791511388,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,accrocher,0.5856869220733643,0.8403236538291754,0.20618232241164786,0.6217896500706567,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,nez,0.5853427648544312,0.8322801777988817,0.2134036883875759,0.6189458157939277,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,effleurer,0.581082284450531,0.8167479031458744,0.3191465110834786,0.6465628639484648,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,2,doigt,glisser,glisser,-0.1412016002922859,glisser_2,agripper,0.5722272396087646,0.8976748757959601,0.2598624102015078,0.665636203524808,0.5138106346130371,0.9813842244442441,0.35022418796707855,0.756970272548356,0.8862371304155215
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,accrocher,0.6476687788963318,0.9786309684567442,0.24066505357386314,0.7214779716339454,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,main,0.6439287066459656,0.9549707320786939,0.20203621557396104,0.6917878864326286,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,bras,0.6413465142250061,0.909523378198537,0.2946738426789956,0.6905887016080717,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,attraper,0.6146819591522217,0.8582781458279476,0.3346235197140294,0.6758666596516323,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,caresser,0.5950151681900024,0.9385308597121829,0.31219283914613255,0.7244903153509411,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,3,doigt,agripper,agripper,-0.6963518320149643,agripper_3,effleurer,0.5885508060455322,0.9796882989094386,0.24134134293839185,0.7210354094130111,0.44623303413391113,0.909436782370827,0.4635931407152897,0.7590428260408457,0.7694533868612664
1,4,doigt,agripper,caresser,-0.20759259989254564,caresser,,,,,,0.506639838218689,0.8476643351021239,0.41802898469850464,0.7017371267898098,0.668058800780194
