num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9264206416001701,0.4139874025255139,0.7537614242355275,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.5002544522285461,0.8770254452426242,0.2523282609239782,0.6515773184623475,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.952784368168036,0.3449566009764736,0.7403278692033318,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.8125256843206444,0.310706441850893,0.6360025152741167,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8839995187859192,0.39027062871528,0.7115637045259913,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8448856173959967,0.3320425658842558,0.6685360772420602,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,marrant,0.6751708984375,0.8859671998024277,0.321243308653422,0.6927051414761439,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,rigolo,0.6514111757278442,0.8263065015441717,0.1622932157627825,0.5952093166571178,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,bizarre,0.6479513049125671,0.8206814423325971,0.21648596973979153,0.6102943685417326,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,machin,0.6343756914138794,0.8793492473870033,0.21609741563736454,0.6359032317434108,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,chiant,0.6248958706855774,0.8308274846725778,0.3561209079141373,0.6725503273696964,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,1,genre,truc,truc,0.4332539260754533,truc_1,pareil,0.6200898289680481,0.8820872431172913,0.31717881544342513,0.6835807077199509,0.533745288848877,0.83442064160017,0.4039874025255139,0.6913279705013522,1.0207457199337142
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,rigolo,0.7473471164703369,0.9878941244602514,0.09026942338356278,0.6364433591645332,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,marrer,0.7128490805625916,0.9008565924870489,0.10633151821484008,0.6131994398167132,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,bizarre,0.7087821364402771,0.8487991847505834,0.145919148399223,0.5851898840694286,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,rigoler,0.6791129112243652,0.8968067301783272,0.1717460440587491,0.6280800061756939,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,chiant,0.6785226464271545,0.8246797565603387,0.2271200091844997,0.6071911030022861,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,2,genre,marrant,marrant,-0.14875621853893928,marrant_2,génial,0.6712177991867065,0.9791449895306357,0.15274719856690583,0.6819827809180795,0.47369185090065,0.8663473350554348,0.2794401345004155,0.657279328209624,0.8862371304155215
1,3,genre,génial,génial,-0.6998198059132998,génial_3,rigolo,0.7606366276741028,1.0,0.09670042700117772,0.6582717416780359,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,3,genre,génial,génial,-0.6998198059132998,génial_3,adorer,0.7311679720878601,0.901940757248642,0.20664462665389113,0.6585118654491843,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,3,genre,génial,génial,-0.6998198059132998,génial_3,sympa,0.7240728735923767,1.0,0.26417777495253364,0.7451216582348407,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,3,genre,génial,génial,-0.6998198059132998,génial_3,marrer,0.7185093760490417,1.0,0.2677262457304032,0.7334321921436018,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,3,genre,génial,génial,-0.6998198059132998,génial_3,super,0.7093357443809509,0.8329416504383618,0.23856703767829532,0.6258119782448244,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,3,genre,génial,génial,-0.6998198059132998,génial_3,bizarre,0.7009264826774597,0.9788266807541274,0.21091164018367303,0.704951723129734,0.44525760412216187,0.946328902602363,0.46228232378159106,0.7821929752318086,0.7694533868612664
1,4,genre,génial,sympa,-0.20590273806990628,sympa,,,,,,0.35873889923095703,0.8804913026970086,0.35724932901092743,0.7050240813238066,0.668058800780194
