num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9288943917175916,0.23538509039693994,0.692503249014761,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,1.0,0.21257800011038744,0.7263111385491424,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9171324227096314,0.34852255214862565,0.7176532541705296,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8222246038957319,0.42198527082061343,0.6875229428896379,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8588009587089086,0.40184445913530215,0.7004416653562145,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8940039004529122,0.2742409337634737,0.6765761476352973,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,lutter,0.8219931125640869,0.9012602380905382,0.10538248730636449,0.5930348132985347,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,combat,0.6381314396858215,0.8549758502487745,0.2777135575860764,0.6498243820511931,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,défendre,0.5798244476318359,0.8405928089058952,0.24995716506564616,0.639365460571017,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,éradiquer,0.5796043872833252,0.9755657688117532,0.27309903233435195,0.7357018266933134,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,vaincre,0.5440987944602966,0.8645127903510959,0.23317661011373503,0.6490559472312721,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,1,lutte,combattre,combattre,0.426391354653857,combattre_1,fléau,0.5316917300224304,0.8842073691081432,0.2763432586286881,0.6658363341020569,0.5495939254760742,0.861105767477913,0.3405780001103874,0.6786513018851906,1.0207457199337142
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,lutter,0.8132012486457825,0.9861883049737888,0.16025117099024497,0.6861342762414099,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,fléau,0.6182827353477478,0.9878141184252368,0.24132941963958068,0.7285732618377988,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,éradication,0.5862092971801758,0.8433897831541439,0.19384637953507042,0.6018463085881036,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,combat,0.5708467960357666,0.942511398514304,0.3137554302568546,0.7282331282660117,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,défendre,0.5465438365936279,0.809775378759576,0.21857407785542585,0.6011864863780313,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,2,lutte,éradiquer,éradiquer,0.8551303813437569,éradiquer_2,vaincre,0.5339142680168152,0.8544382357183408,0.3188759097671542,0.671563858064443,0.44470301270484924,0.9842673995835193,0.3686744479947758,0.7767286018241082,0.8862371304155215
1,3,lutte,fléau,fléau,0.3157144141993261,fléau_3,lutter,0.8011804819107056,0.941902031324739,0.093220602408903,0.6348640988125543,0.41954293847084045,0.8563293028701635,0.3646872641267096,0.6895923332715819,0.7694533868612664
