num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9236617625727226,0.2167793101788315,0.6642867631122352,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.9573386880492758,0.21183239944753873,0.6812582872888139,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,question,question,question,0.0,question_0,interrogation,0.6761825084686279,0.8981807553353236,0.26760249898605876,0.6742839115522846,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.8743324350070371,0.29337847370241055,0.6718755594827167,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,question,question,question,0.0,question_0,interroger,0.5981262922286987,0.9809464317303827,0.34119952734080267,0.7583182571310506,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.9735232434946843,0.21732246435409647,0.6935655936798831,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,poser,0.7268800139427185,0.9007022548155801,0.21238535351144858,0.6596840032860787,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,interrogation,0.7108544707298279,0.9013348555655822,0.179600880675472,0.6404123957017367,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,questionner,0.6713710427284241,0.9401765010629779,0.23365013940054746,0.691774281171489,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,questionnement,0.6102107763290405,0.9426274766539916,0.310474996857207,0.7154898342298521,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,réponse,0.5803353786468506,0.949655697427881,0.21162782952762743,0.6851299132532174,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,1,question,interroger,interroger,0.4343931342993341,interroger_1,réfléchir,0.5551072955131531,0.8257115502803766,0.2509781037295397,0.6245275745330684,0.5981262922286987,0.9859464317303825,0.19919952734080265,0.7120994709155618,1.0207457199337142
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,interrogation,0.7886176109313965,0.908712020892152,0.15948720237332226,0.6475866442982785,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,questionner,0.7503020167350769,0.9638482375646552,0.1893680653112566,0.6735587969786146,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,poser,0.7000581622123718,0.9996141940157017,0.22046306682590344,0.7255415790507631,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,réflexion,0.6729428172111511,0.8705013830320916,0.3136546106757985,0.6738137337318499,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,problématique,0.644784688949585,0.9931205461888934,0.27049345429178095,0.7380209583061663,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,2,question,questionnement,questionnement,-0.1419208371266314,questionnement_2,aborder,0.6043673753738403,0.8718009296430103,0.19120674550591948,0.6363220169723814,0.5462687611579895,0.8257457386158039,0.3577542597414621,0.6677673167616995,0.8862371304155215
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,interrogation,0.7805914878845215,1.0,0.1517379354272469,0.6860606603267828,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,questionner,0.7267463803291321,0.9706641426131688,0.24647071328415354,0.7185514580036251,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,réflexion,0.7252817153930664,0.9562483284810082,0.20440607287324852,0.6779006580992261,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,aborder,0.6754527688026428,0.9930265739018773,0.21506475915267242,0.7020868047930152,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,poser,0.6600097417831421,0.8229170720357134,0.19384582955550636,0.602631530459111,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,3,question,problématique,problématique,0.32102511984602977,problématique_3,enjeu,0.5993035435676575,0.835105456138383,0.1794457807907641,0.5965669154231485,0.5369739532470703,0.9917580506462359,0.39485907681226967,0.7914373283078903,0.7694533868612664
1,4,question,problématique,questionner,-0.1917003623683805,questionner,,,,,,0.5002408623695374,0.955024086253722,0.42433743239724575,0.7757768228574509,0.668058800780194
