num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8093766276698963,0.19811739412770377,0.5987039179481863,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8183011421724454,0.3514084125016656,0.6595457792861273,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.9650307236347917,0.30815461450095727,0.7297686281630957,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8483535979098542,0.37142754541172474,0.6832737201619449,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.9832967509141902,0.25878019583980716,0.7252862663037675,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8298584890656233,0.32088268593414254,0.6506403497773098,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,éducatif,0.6599339842796326,0.8589025169290803,0.16689381440100542,0.6013676356820176,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,scolaire,0.5735218524932861,0.8518290888151705,0.38502540544644215,0.6936373100168574,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,citoyenneté,0.5618252158164978,0.820466103260448,0.3576054096187205,0.659556042943807,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,éducateur,0.5482549071311951,0.9319603266628415,0.20945389005628587,0.6706391585905862,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,école,0.548071026802063,0.8299404030770858,0.2085742209810255,0.6100109952596676,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,1,jeunesse,éducation,éducation,0.4272557270573454,éducation_1,national,0.5377512574195862,0.8828396875242688,0.21834728985833998,0.6483721282892159,0.5395641326904297,0.9420307299311372,0.23515457530697376,0.6922396366592708,1.0207457199337142
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,éducatif,0.761564314365387,0.856630618040451,0.22610048268909239,0.6354157536988846,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,école,0.6779163479804993,0.903549800131339,0.19150411961063865,0.647963545645687,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,enseignement,0.6072938442230225,0.8312115805136556,0.35033706569676787,0.6649218255007451,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,éducateur,0.5964077115058899,0.9167160387698038,0.21230037826830223,0.6579626665714924,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,collège,0.5937235951423645,0.9963602938145762,0.2050209620586982,0.7081009620910608,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,2,jeunesse,scolaire,scolaire,-0.15452137542186883,scolaire_2,enseignant,0.5926798582077026,0.8902232804324034,0.27669044531763687,0.6752653204187121,0.3618106245994568,0.9410143749605757,0.43087135738850224,0.7663305532867174,0.8862371304155215
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,éducatif,0.7570106387138367,0.9250731052111779,0.1580430854129362,0.6366954757241394,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,école,0.7422700524330139,1.0,0.12353141567533282,0.6656439056420432,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,enseignant,0.6610959768295288,0.8351264963584627,0.30215781962960403,0.6465325906818664,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,enseignement,0.6483981609344482,0.9647614477766984,0.23820273171007333,0.7109037093149575,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,lycée,0.6466962099075317,0.9864578648357523,0.1922815678773085,0.7060348644342737,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,3,jeunesse,collège,collège,0.30094458249701594,collège_3,pédagogique,0.6250603199005127,0.816853176622039,0.15801632804056362,0.5801322030919616,0.2752532362937927,0.8589026740192279,0.43650794645502305,0.7137054343206232,0.7694533868612664
1,4,jeunesse,scolaire,enseignement,0.7863071631104387,enseignement,,,,,,0.2314758598804474,0.7789131973388245,0.5604610933079428,0.7074963465467038,0.668058800780194
