num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.862676389863251,0.2791765351923703,0.6626077454287795,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.975010722684907,0.3290886335718684,0.7477542445581381,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9012456313641989,0.3353777834200926,0.7023412333771718,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.9067884015016346,0.4368198343286217,0.7476038332214019,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.9792570538982674,0.3622979551002923,0.7666400703468654,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.9944199870259204,0.3227005511572885,0.7619923558704792,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,microprocesseur,0.5706833004951477,0.863492101511779,0.354861232965387,0.6906040489830225,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,ordinateur,0.5532466769218445,0.8165058262159863,0.35019181251030895,0.6536569267989522,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,processeur,0.5340892672538757,0.9474564639962066,0.31276045694293575,0.7338252404152125,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,machine-outil,0.5000053644180298,0.9660005364418032,0.40249637902502405,0.7698073133283329,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,automate,0.4957072138786316,0.8485706264588425,0.2614022771888532,0.6401985196556796,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
1,1,machine,calculateur,calculateur,0.4364735876032878,calculateur_1,composant,0.48815950751304626,0.860813958745747,0.24952821174659287,0.6535288267518894,0.4537571668624878,0.9952570538982675,0.4042979551002923,0.787897028786223,1.0207457199337142
