num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9778280925018035,0.25089133514243006,0.7217146441465739,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.863264696421433,0.3213550551390049,0.6716201228583537,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8530743755845277,0.24142237070280384,0.6326825578880095,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.9572447446578894,0.2815843987255151,0.7257288586300407,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.983239711410581,0.3376100900709799,0.7563383212282249,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.9427283389633061,0.2705716401421199,0.7063109654462979,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,scientifique,0.6986699104309082,0.8682767291009552,0.2603445195960164,0.6515061661722777,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,chimie,0.629668116569519,0.9605830713737885,0.17308736821389764,0.6661165155306439,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,mathématique,0.5987487435340881,0.9060303904011988,0.2538009616819683,0.6676487095644481,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,physiologie,0.5920060276985168,0.9301352120482702,0.3081227880540418,0.7138197678493376,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,épistémologie,0.5869781374931335,0.9794874217806686,0.2353520529461804,0.7083466299127449,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,1,science,biologie,biologie,0.43389815032362766,biologie_1,biochimie,0.5782722234725952,0.8124026679277113,0.23295811540597927,0.6074283852407567,0.5850219130516052,0.926239711410581,0.36161009007097994,0.7292331613553613,1.0207457199337142
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,scientifique,0.6251459717750549,0.8938665676820762,0.21096185990448085,0.6507538056514377,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,embryologie,0.6160762310028076,0.9574843934793007,0.2327349792661341,0.6997578029187331,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,biochimie,0.6117128729820251,0.8348442679136524,0.36451667697817003,0.6748281312351702,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,chimie,0.608810305595398,0.8434269659382614,0.19436882463291344,0.6085859195228367,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,neurobiologie,0.5878962278366089,0.908604499591952,0.3367619509238107,0.7171834119222377,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,2,science,physiologie,physiologie,-0.14283333769746642,physiologie_2,neuroscience,0.5752255916595459,0.9620333911515684,0.3369246013792662,0.7514650993935379,0.39729946851730347,0.7894300786514983,0.35500132029262393,0.6414430087254,0.8862371304155215
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,neurobiologie,0.6636552214622498,0.8446253416904291,0.14553689191419425,0.5909900083493522,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,neurophysiologie,0.6303349137306213,0.8156903200637656,0.23266371871166294,0.6129219654719394,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,scientifique,0.6295892596244812,0.9155704153900305,0.33513747321115456,0.7197587014651159,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,embryologie,0.5927988886833191,0.9932388689174112,0.26561408355352467,0.7410716272887994,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,biochimie,0.5902852416038513,0.8779116681949413,0.2122273414492017,0.6440656061325978,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,3,science,neuroscience,neuroscience,0.3234736545470377,neuroscience_3,pharmacologie,0.5754263401031494,0.858057566567185,0.3567949483936839,0.6911614745123263,0.4824940860271454,0.9702429708303557,0.3783957885928326,0.7700431846560716,0.7694533868612664
1,4,science,neuroscience,embryologie,-0.1836217853460791,embryologie,,,,,,0.380047082901001,0.9719335481101558,0.3739283780302743,0.763127656944179,0.668058800780194
