num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9149600322828897,0.3062962716831527,0.7103624859996222,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6670206189155579,0.9002930878945298,0.2494054598498265,0.6629741273031269,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.9027614775238215,0.3010988380456225,0.6929221207308589,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6187085509300232,0.9088782242956795,0.295058254303762,0.6966365422963694,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9615529495848312,0.23844123214606042,0.7059158380990096,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.5977362990379333,0.9598939675123217,0.3314492868499162,0.748328421039858,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,embraser,0.7051161527633667,0.8318673479864875,0.24824986728660908,0.6213902879801653,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,feu,0.6950492262840271,1.0,0.1216425764737524,0.6727914148622621,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,étincelle,0.6886757612228394,0.9719274747322725,0.20468520580534266,0.7008741143723113,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,brûler,0.6758511662483215,0.855110664868606,0.1588123925152009,0.6119477129730347,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,brasier,0.668997585773468,0.8916916811510863,0.3171533745298327,0.6941909506196884,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,1,flamme,enflammer,enflammer,0.43189567527653594,enflammer_1,incandescent,0.6295775175094604,0.826568531359731,0.1981449341050991,0.6005201236726427,0.5977363586425781,0.9938939755225066,0.37144924867550044,0.7838266436658644,1.0207457199337142
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,embraser,0.7103171944618225,1.0,0.18994271018735365,0.6958361076467531,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,feu,0.6773837208747864,0.8674360233063257,0.2538415465095122,0.6482037491317869,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,brasier,0.6719143390655518,0.8652884529542588,0.2723060315216291,0.6609828422584543,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,incandescent,0.650684654712677,0.9461741760142353,0.1737536116341763,0.6559278860434358,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,brûler,0.6423872709274292,0.9077028615831201,0.2500137364835351,0.6741776805661667,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,2,flamme,étincelle,étincelle,-0.14807222611381476,étincelle_2,braise,0.6060001850128174,0.9660292451849892,0.3461633738038247,0.7499979614582601,0.6643469333648682,1.0,0.19109880029553308,0.7167945997479601,0.8862371304155215
1,3,flamme,braise,braise,0.3178679816468699,braise_3,embraser,0.7224624156951904,0.8854577130821678,0.16420547120804432,0.6232714991525954,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,3,flamme,braise,braise,0.3178679816468699,braise_3,brasier,0.6980981230735779,0.9201385381125434,0.12070751443115954,0.6369542064166454,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,3,flamme,braise,braise,0.3178679816468699,braise_3,feu,0.6960679888725281,0.9426516480471538,0.1889960844262142,0.679377577687742,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,3,flamme,braise,braise,0.3178679816468699,braise_3,brûler,0.664324164390564,0.8247569987322869,0.23911322083152087,0.617062243817094,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,3,flamme,braise,braise,0.3178679816468699,braise_3,incandescent,0.6550729274749756,0.87798225321295,0.19597311030270106,0.6429266387689959,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,3,flamme,braise,braise,0.3178679816468699,braise_3,rougeoyer,0.6132712364196777,0.9360710982980963,0.23552285256000796,0.6972074343591952,0.5914700031280518,0.8870653695504507,0.2574667844076075,0.6628001715794763,0.7694533868612664
1,4,flamme,enflammer,rougeoyer,-0.20019350647864786,rougeoyer,,,,,,0.5656787157058716,0.9579078530049302,0.22410363139175354,0.6976412796726639,0.668058800780194
