num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.6346518397331238,0.8773948500383272,0.2239220934722639,0.6523558549227434,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.6024167537689209,0.8225307981027707,0.24945385460000327,0.623124981072233,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.5824423432350159,0.8219166413257053,0.24427043372163273,0.6229287275957999,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.9865236887226789,0.25068808773088286,0.7233913769577424,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.8275573854932321,0.3750849088409803,0.672012861519029,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.5417695641517639,0.8902644066695049,0.3677052807139462,0.7076184395984702,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,feuillage,0.6583125591278076,0.9095925757311591,0.23892085592547108,0.6797892842500928,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,arbrisseau,0.6450656056404114,0.8351698785020429,0.21031534120350984,0.6170928010062607,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,haie,0.5956127643585205,0.8756101638401718,0.2688097978166015,0.6583518465093529,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,branchage,0.5943824648857117,0.9934471629116808,0.18659846677865796,0.6912350744209671,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,planter,0.5941158533096313,0.9314119759222683,0.30376941806400515,0.7072897331238123,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,1,arbre,arbuste,arbuste,0.425661414256007,arbuste_1,frondaison,0.5788326263427734,1.0,0.22659666701383724,0.715274819141803,0.5709508657455444,1.0,0.3906880877308828,0.7903818764873969,1.0207457199337142
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,feuillage,0.6826198101043701,0.926570424724421,0.22752394205936266,0.6683660047838234,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,arbrisseau,0.6388688683509827,0.8421005172964988,0.2982456418201071,0.6501843828495233,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,ramure,0.6230601072311401,1.0,0.15728857690678064,0.6842308180669713,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,branchage,0.6091964244842529,0.9694820937867938,0.26312235686217866,0.7217145721204805,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,lierre,0.6033556461334229,0.8566604669470397,0.35685349361781327,0.6824018456057696,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,2,arbre,frondaison,frondaison,-0.15070631094197073,frondaison_2,planter,0.5927495956420898,0.9362324122478624,0.22964570619634322,0.6754339899438143,0.6346518993377686,0.8853948598893092,0.26792205563101823,0.673756308923996,0.8862371304155215
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,feuillage,0.6822893023490906,0.9474977649651262,0.21373338721450297,0.6940607610540339,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,arbrisseau,0.6437748670578003,0.9529438876830268,0.2301337674281707,0.6911122266741562,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,ramure,0.6424363255500793,0.882711348623148,0.3199826252676901,0.6909133242070317,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,lierre,0.617720365524292,0.8617296910740295,0.3236875850018959,0.677472720896982,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,planter,0.6044752597808838,0.9168159529485739,0.2381377917201052,0.6747052045904474,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,3,arbre,branchage,branchage,0.308163049484269,branchage_3,haie,0.5974876284599304,0.8528605707646829,0.3716085569157781,0.6924585696857386,0.5824424028396606,0.8429166487445929,0.1832703953377954,0.6065248095969188,0.7694533868612664
1,4,arbre,arbuste,feuillage,-0.21068510696753917,feuillage,,,,,,0.5360026359558105,0.8836562630947968,0.39849893505409634,0.715787591593798,0.668058800780194
