num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,1.0,0.30473797479355497,0.7606726798488417,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6573537588119507,1.0,0.1405282084597089,0.6689239159973167,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.906894008343002,0.24731526885717703,0.670970487353908,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.8849371480342524,0.2611086461068568,0.6649751869604971,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6093586087226868,0.9165052844591772,0.3120188389430815,0.7132684394718735,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.8404806847040407,0.2796867344482702,0.6399285300025654,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,promontoire,0.6967655420303345,0.9168182840870329,0.22455337464381386,0.6635994639712778,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,percher,0.6544018387794495,0.9358572983077951,0.3003982764327194,0.7076662830091228,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,verdoyant,0.6438780426979065,0.8799618887142611,0.19006834211969553,0.6338395017863796,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,majestueux,0.6387844681739807,0.8730862214054709,0.1682991933891163,0.6182368945741351,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,serpenter,0.629960298538208,0.9516300151544748,0.2459017244104722,0.700585046518005,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,1,colline,surplomber,surplomber,0.43498173997878187,surplomber_1,falaise,0.6130383014678955,0.8750370678008302,0.19067137855300692,0.6328573382214528,0.6807039380073547,0.9021512226511084,0.24973797479355495,0.674655110869155,1.0207457199337142
1,2,colline,percher,percher,-0.14328811925236595,percher_2,promontoire,0.693088710308075,0.9549476406323426,0.19788644572018532,0.6863969358161287,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,2,colline,percher,percher,-0.14328811925236595,percher_2,majestueux,0.6436900496482849,0.9909290978616048,0.24318755203906584,0.7310976308352984,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,2,colline,percher,percher,-0.14328811925236595,percher_2,serpenter,0.6304656863212585,0.8267114026013347,0.3245806380727993,0.6532759007478851,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,2,colline,percher,percher,-0.14328811925236595,percher_2,rocher,0.6243220567703247,0.8907380278196184,0.17148584590385424,0.6194217060984009,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,2,colline,percher,percher,-0.14328811925236595,percher_2,nicher,0.6199579834938049,0.8660672209762572,0.337262747831458,0.6845268278579375,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,2,colline,percher,percher,-0.14328811925236595,percher_2,falaise,0.6156663298606873,0.973423591119883,0.29199616975414056,0.7312505720063539,0.5888399481773376,0.8167254018466136,0.2551555828163019,0.6210195604575388,0.8862371304155215
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,promontoire,0.7338560223579407,0.907732723391628,0.18392471089172857,0.6430570192194405,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,rocher,0.6854474544525146,0.8631979597593649,0.1577318185377347,0.6167779522095076,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,escarpé,0.6568403244018555,0.8893137494080597,0.1788534541317532,0.6278089801328298,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,rocheux,0.6493931412696838,0.9619403571714819,0.14957210603902202,0.6790565505988884,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,serpenter,0.6457817554473877,0.8582960162037718,0.16686129485374662,0.6060368451421451,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,3,colline,falaise,falaise,0.31796524114534214,falaise_3,majestueux,0.6394515037536621,0.8531993999096663,0.2588759781351091,0.6477493129875753,0.5637562870979309,0.857686621484287,0.34235114192231925,0.677161330004362,0.7694533868612664
1,4,colline,falaise,rocheux,-0.2046339679202524,rocheux,,,,,,0.4867355227470398,0.8396707516709669,0.2564986756531705,0.6312302442608859,0.668058800780194
