num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8780235905253002,0.30619902215459754,0.6740500692243274,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,vache,vache,vache,0.0,vache_0,bouse,0.5162466168403625,0.9926298076873397,0.30159737760440153,0.7511655747450366,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,vache,vache,vache,0.0,vache_0,traire,0.5141752362251282,0.9314209416233203,0.3619805257115448,0.7369338836146605,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8451569649121974,0.3552036823867645,0.6736469877365191,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8826982232959526,0.3270768398501053,0.6854513208805065,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8894873070824154,0.3334982797440836,0.6937164584913189,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,brouter,0.5117876529693604,0.8941807307526878,0.2695772524964168,0.6766019705959322,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,traire,0.49915772676467896,0.9479157719594331,0.319068712088657,0.7348843564260914,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,lait,0.4972992241382599,0.8027298987738585,0.3613248571042249,0.651121355248893,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,fou,0.4804961681365967,0.9940407137171909,0.30276389599566483,0.7437659038473857,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,bête,0.4671408534049988,0.9706715107885879,0.34396759422699374,0.7514995791124196,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,1,vache,bouse,bouse,0.43260496370283064,bouse_1,crottin,0.46253839135169983,0.8821907520424799,0.3571637151568531,0.7040467041719739,0.5162466764450073,0.8636298137044423,0.350597337831855,0.6862170012263513,1.0207457199337142
1,2,vache,bête,bête,0.865293428497507,bête_2,fou,0.5683202147483826,0.9822146954382027,0.35139132049592275,0.7662768773328985,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,2,vache,bête,bête,0.865293428497507,bête_2,brouter,0.5602231025695801,0.9882844124309329,0.3676469020471537,0.7733699955631919,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,2,vache,bête,bête,0.865293428497507,bête_2,cochon,0.5356241464614868,0.9216166665082233,0.3157483661487427,0.7161557124848028,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,2,vache,bête,bête,0.865293428497507,bête_2,bestiole,0.531885027885437,0.9422274020762981,0.3032155618915795,0.7182976953664253,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,2,vache,bête,bête,0.865293428497507,bête_2,troupeau,0.5016340017318726,0.9341634054084536,0.31539771414004003,0.720702222441413,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,2,vache,bête,bête,0.865293428497507,bête_2,paître,0.48912835121154785,0.8939112931811081,0.41086855359406954,0.7286455358201392,0.4223451316356659,0.8776725765763067,0.3596587460357876,0.6974806236469215,0.8862371304155215
1,3,vache,brouter,brouter,1.3370766447844247,brouter,,,,,,0.4672080874443054,0.8886784949971738,0.44092099908538257,0.7355539021618374,0.7694533868612664
