num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,0.9957252192782653,0.20170365259670117,0.7085739940727942,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.8636303026938643,0.22790058830850315,0.6434092085461759,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.6228569149971008,0.9245109479229481,0.34541784759125893,0.7191037287149784,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.5647372603416443,0.9187992958957137,0.3627144233795467,0.7309460716062732,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.5549082159996033,0.90968947373928,0.24510791052161607,0.6662845310860926,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.5197425484657288,0.9889834888681395,0.27926737433162746,0.7344684137474076,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,prouver,0.7279677391052246,0.9030135597834678,0.2366904378417664,0.6666971815588771,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,indiscutable,0.7222462296485901,0.9013976156927059,0.10534339466551887,0.6113878406637165,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,démontrer,0.7028984427452087,1.0,0.2256590566334092,0.7311491067790915,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,irréfutable,0.6249358057975769,0.978833721509957,0.19509551125829167,0.7017681953918539,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,indéniable,0.6075229644775391,0.9832440082815362,0.3411907493527612,0.7673609355281688,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,1,preuve,incontestable,incontestable,0.42843067345342334,incontestable_1,probant,0.593532145023346,0.9063351069715733,0.24414374578522582,0.676938348928325,0.5197425484657288,0.9649834888681394,0.2982673743316274,0.723770310085147,1.0207457199337142
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,indiscutable,0.7323014140129089,0.8992732228206021,0.19391958168800594,0.6443226908389663,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,démontrer,0.6857784986495972,0.9382721228858151,0.15352197895962344,0.6574813696104993,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,prouver,0.6718345880508423,0.9772719965720803,0.2013565437420837,0.6887673001459195,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,évident,0.5896295309066772,0.8128269946190324,0.27464841253714534,0.622042648338183,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,probant,0.569252610206604,0.928323817328781,0.21678740398726565,0.6772199085311542,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,2,preuve,indéniable,indéniable,0.865084477352037,indéniable_2,irréfutable,0.5654391050338745,0.8488801845108469,0.2742590590492684,0.6425215880963905,0.37767016887664795,0.9845702783214827,0.43072909063983883,0.7919035568106363,0.8862371304155215
1,3,preuve,prouver,prouver,0.3157170197846364,prouver_3,démontrer,0.7652760744094849,1.0,0.26369757489220524,0.740424499995666,0.740443229675293,0.8577252009124853,0.10370369083295035,0.5936040200513357,0.7694533868612664
1,3,preuve,prouver,prouver,0.3157170197846364,prouver_3,indiscutable,0.7337008118629456,0.8406866649160868,0.14702405947144828,0.5922135459689695,0.740443229675293,0.8577252009124853,0.10370369083295035,0.5936040200513357,0.7694533868612664
1,3,preuve,prouver,prouver,0.3157170197846364,prouver_3,évident,0.6319363117218018,0.8539495997629611,0.17064646692931323,0.615214617654146,0.740443229675293,0.8577252009124853,0.10370369083295035,0.5936040200513357,0.7694533868612664
