num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.9185011907088569,0.13019464762704364,0.6254000248346928,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,1.0,0.234147320142127,0.7254621865321064,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.9192931214967693,0.3192668666715749,0.7131639690882929,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9892685766660223,0.15442495996750666,0.6800229143331313,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9919605612099751,0.27577108582203225,0.7477043091701929,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,1.0,0.20871343678757498,0.7262298493121259,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,enseignant,0.7959739565849304,0.8787103850297481,0.15065397947795023,0.61829552944487,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,scolaire,0.7675072550773621,0.8827221507344913,0.25925120852472217,0.6715100512082682,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,collège,0.7596875429153442,0.9249840060799528,0.19131395860665376,0.6527696006682477,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,classe,0.7468370795249939,0.9317310165344831,0.19659739536857632,0.6741546943328771,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,lycée,0.6963559985160828,0.9717203662703031,0.12581330119883333,0.674420408814807,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,1,école,élève,élève,0.4317396473091197,élève_1,pédagogique,0.677740752696991,0.9505122503468482,0.14561536277304227,0.6437286088059522,0.6380407810211182,0.8779605612099751,0.2997710858220322,0.676067173104038,1.0207457199337142
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,collège,0.8449457287788391,0.9157476718602806,0.026886397448976,0.5425378865430223,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,enseignant,0.764198362827301,0.9505493368324576,0.10339567359267515,0.6429732366272517,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,scolaire,0.7531417608261108,0.8507799930769733,0.18153874212992693,0.6193558657415803,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,classe,0.7437728643417358,0.8687607906425198,0.18156649216319432,0.6241113264220626,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,pédagogique,0.6689834594726562,0.8256888162233065,0.23016232130144343,0.6234661521897515,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,2,école,lycée,lycée,-0.15484168047060715,lycée_2,primaire,0.6586694121360779,0.9506605311964598,0.27669481323552786,0.71348765605525,0.6117881536483765,1.0,0.22446865867742874,0.7233784399706369,0.8862371304155215
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,collège,0.8456221222877502,1.0,0.03442564523989673,0.6425377189798627,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,scolaire,0.7657404541969299,0.9450933131842701,0.18639666243102945,0.6643830728743475,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,enseignant,0.7506222724914551,1.0,0.11916186356026487,0.6916674001605378,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,classe,0.7416860461235046,1.0,0.2469062549172108,0.7246030510336545,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,enseignement,0.6606109738349915,0.8950328200202953,0.1754650127917718,0.6352347928205353,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,3,école,primaire,primaire,0.30197095093932497,primaire_3,pédagogique,0.6588883399963379,0.8867022935790321,0.28455613849108724,0.6812092631911241,0.6974053382873535,0.9709717288145304,0.27714728230804125,0.7223765437602043,0.7694533868612664
1,4,école,classe,classe,0.7907583669824221,classe,,,,,,0.5861397981643677,0.9923809752803963,0.23789107100268486,0.7337223378912424,0.668058800780194
