num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8997728794047534,0.3985892643978093,0.7253795462301335,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9237417189252575,0.3679616115446073,0.7293441420895923,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9782308681185012,0.27924347507154784,0.7328391375934291,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9628386535168949,0.34312911840199045,0.7434433846134089,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8826561017236769,0.4626891238747566,0.7406253716929477,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8639107701413348,0.37554488288650717,0.7003871914966991,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,naviguer,0.5233364701271057,0.8773488976060974,0.2738776759597908,0.6674752870677995,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,rubrique,0.501332700252533,0.825133272865648,0.25460087016853333,0.6213156594214506,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,site,0.48196810483932495,0.8391897748154571,0.3117557480727586,0.6614009608894086,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,imprimer,0.48148199915885925,0.8221405797654621,0.25908855471923475,0.6215075739260443,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,navigateur,0.47593843936920166,0.9155771271570851,0.4408932584257176,0.7530619439826656,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,1,page,navigation,navigation,0.43067441616992364,navigation_1,sommaire,0.46927282214164734,0.9648924685874116,0.30249139059698654,0.7299130999176721,0.4785056710243225,0.9478386504870948,0.2641291388595016,0.7020062069809831,1.0207457199337142
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,naviguer,0.5904923677444458,0.8719384729071304,0.27709435387221226,0.6615314906551615,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,imprimer,0.5619890093803406,0.9774847424724024,0.3164989773499389,0.7492879249286909,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,site,0.5401991605758667,0.9680978689437338,0.38573707936981305,0.7625327247851923,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,onglet,0.5161681771278381,0.8216218895396651,0.24664971966541804,0.6132416808843818,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,web,0.503051221370697,0.8523051562251385,0.3264427388593807,0.6756073028503532,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,2,page,navigateur,navigateur,0.8637534721821615,navigateur_2,fonctionnalité,0.5017067790031433,0.8001706838667246,0.2753486499605154,0.6190549855852574,0.3282843828201294,0.8457525380855483,0.5353112299741388,0.7420770174257464,0.8862371304155215
1,3,page,site,site,1.332827370774579,site_3,web,0.6486611366271973,0.9268086308293098,0.21503605067638523,0.6729192753911195,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,3,page,site,site,1.332827370774579,site_3,rubrique,0.6030526161193848,0.9566185445745347,0.3460472433072625,0.7432545240168599,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,3,page,site,site,1.332827370774579,site_3,internet,0.5842790007591248,0.8721462555069032,0.3470880972169171,0.6869441186011193,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,3,page,site,site,1.332827370774579,site_3,naviguer,0.5765367746353149,0.8151916891577291,0.2870779750498077,0.6376892886838799,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,3,page,site,site,1.332827370774579,site_3,consulter,0.5645191669464111,0.9177742071913929,0.3198559553300573,0.7037193114359457,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,3,page,site,site,1.332827370774579,site_3,imprimer,0.5506264567375183,0.8512183547200594,0.2219030224633292,0.6361118272214651,0.4188960790634155,0.804249420984889,0.48015635268062173,0.6975014041237838,0.7694533868612664
1,4,page,navigateur,rubrique,0.8262776550634774,rubrique,,,,,,0.512286365032196,0.8232308621256453,0.24224351495201632,0.6193909218628155,0.668058800780194
