num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.6471028327941895,0.8985301160866521,0.3020238017149271,0.6949461883351111,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.5669071078300476,0.8460501272887235,0.33030708560688044,0.6720649729249223,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.5668363571166992,0.840041913231053,0.26435295130464265,0.6361026329092426,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.5573300719261169,0.919959121845063,0.23352967129811314,0.6790337974853343,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.9391203951698426,0.21549015357782306,0.6802554228409218,1.0,1.0,0.0,0.0,1.0207457199337142
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.9917160659497859,0.31393482042176113,0.7617727633114038,1.0,1.0,0.0,0.0,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,épiderme,0.6912260055541992,0.9025137625618983,0.1590679750482698,0.6284369060691096,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,desquamation,0.6709730625152588,0.9580947242538304,0.20990220566103512,0.6862702152504587,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,dermique,0.5876638889312744,1.0,0.26991126770006224,0.7378263686587366,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,rougeur,0.5779440999031067,1.0,0.3311697870215969,0.7695914688336634,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,érythème,0.5776527523994446,0.8513271658929679,0.26035775851375087,0.6482353736559628,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,1,peau,cutané,cutané,0.4352567608444224,cutané_1,pigmentation,0.5656787157058716,0.9969078530049301,0.22210363139175354,0.7142697227270506,0.5459931492805481,0.9737160659497859,0.32893482042176114,0.7529127893452287,1.0207457199337142
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,desquamation,0.6933642029762268,0.8900122192244927,0.2747116755196755,0.6680831593171609,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,épiderme,0.6730461716651917,0.8375228536326994,0.16558914664708185,0.5992135285286704,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,érythème,0.6563262343406677,0.8392169637062631,0.3301791229257508,0.663579100461427,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,irritation,0.6080966591835022,0.9813253827097703,0.21682442831970278,0.6974258127094567,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,dermique,0.5974901914596558,0.9538609147569612,0.35560691528452765,0.7437366430859746,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,2,peau,rougeur,rougeur,0.8724681980694097,rougeur_2,démangeaison,0.589655876159668,0.9178303912843552,0.247631492762885,0.67978130617673,0.48941555619239807,0.9339401326832274,0.4296731000728156,0.7657477608354333,0.8862371304155215
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,desquamation,0.7077445387840271,1.0,0.13657898672758123,0.6824891984165552,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,épiderme,0.6754573583602905,0.8740275414913553,0.1440618519011107,0.6097248943537188,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,érythème,0.6734434962272644,0.8306055168601614,0.1363374819602163,0.5808324197483424,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,pigmentation,0.6104292869567871,0.9366589015082182,0.19833556615339004,0.6742459617165245,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,irritation,0.6024672389030457,0.9765377539297164,0.3224215683194593,0.7442511253705536,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,3,peau,dermique,dermique,0.3368430762370229,dermique_3,démangeaison,0.5919732451438904,0.9831309351202786,0.27614382456432784,0.7429583458286216,0.45903199911117554,0.907820688205844,0.27460737475136043,0.6939864809107781,0.7694533868612664
1,4,peau,rougeur,irritation,0.8305425108643447,irritation,,,,,,0.4513355493545532,0.8569952566737227,0.44599818565055427,0.7201318182739094,0.668058800780194
